ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219888,3843,6,8,8,8,2.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,6,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,8,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,8,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219889,1446,8,6,8,8,4.647,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219890,1446,8,6,8,8,3.863,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219891,1446,8,6,8,8,2.758,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219892,1446,8,6,8,8,1.695,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219893,1446,8,6,8,8,0.898,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219894,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219895,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,1446,8,6,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,8,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,8,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,8,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,8,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,6,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,6,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219896,965,6,5,8,8,0.13,0,0,0.11 | 0.11 | 0.11,0,0.50 | 1.82 | 3.14,0,1.27 | 2.20 | 7.97,2.693,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219897,965,6,5,8,8,4.28,1,0,0.11 | 0.15 | 0.22,0,0.50 | 3.47 | 6.76,0,0.59 | 1.15 | 7.97,2.215,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219897,965,6,5,8,8,4.28,1,0,0.11 | 0.15 | 0.22,0,0.50 | 3.47 | 6.76,0,0.59 | 1.15 | 7.97,2.215,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723219897,965,6,5,8,8,4.28,1,0,0.11 | 0.15 | 0.22,0,0.50 | 3.47 | 6.76,0,0.59 | 1.15 | 7.97,2.215,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
