ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220702,965,5,5,8,8,9.448,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,9.448,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220702,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,8.385,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.58 | 4.48,0,0.89 | 1.12 | 1.64,1.234,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220703,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,12.123,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220704,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,11.326,1,0,0.12 | 0.14 | 0.18,0,2.44 | 3.43 | 4.48,0,0.89 | 1.17 | 1.64,1.256,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220705,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,13.323,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220706,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,12.401,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220707,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,11.338,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220708,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,10.539,1,0,0.12 | 0.14 | 0.18,0,1.40 | 3.17 | 4.48,0,0.89 | 1.26 | 2.85,1.397,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220709,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,14.279,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220710,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,13.217,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220711,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,12.154,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220712,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220713,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220713,965,5,5,8,8,11.357,1,0,0.12 | 0.14 | 0.18,0,1.24 | 2.36 | 3.41,0,1.17 | 1.70 | 3.22,1.643,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220713,965,5,5,8,8,13.495,1,0,0.12 | 0.12 | 0.13,0,0.76 | 1.70 | 3.41,0,1.17 | 2.35 | 5.28,1.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220713,965,5,5,8,8,13.495,1,0,0.12 | 0.12 | 0.13,0,0.76 | 1.70 | 3.41,0,1.17 | 2.35 | 5.28,1.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723220713,965,5,5,8,8,13.495,1,0,0.12 | 0.12 | 0.13,0,0.76 | 1.70 | 3.41,0,1.17 | 2.35 | 5.28,1.960,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
