ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843519,1446,6,6,8,8,10.463,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,10.463,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,10.463,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,10.463,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,10.463,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843520,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,9.581,4,0,0.31 | 0.31 | 0.31,0,1.54 | 2.61 | 3.14,0,1.27 | 1.53 | 2.60,2.244,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843521,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,11.718,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843522,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,10.651,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843523,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,9.859,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843524,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,8.796,4,0,0.31 | 0.31 | 0.31,0,2.16 | 2.76 | 3.14,0,1.27 | 1.45 | 1.85,2.247,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843525,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,12.534,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843526,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,11.471,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843527,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,10.674,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843528,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,9.612,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.77 | 3.16,0,1.27 | 1.44 | 1.85,2.257,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843529,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,11.663,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843530,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843531,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843531,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
1723843531,1446,6,6,8,8,10.687,4,0,0.31 | 0.31 | 0.32,0,2.16 | 2.66 | 3.16,0,1.27 | 1.50 | 1.85,2.275,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,0,1
