ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843804,965,5,5,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,965,5,5,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,965,5,5,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,965,5,5,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,4.38,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.74 | 2.81,0,1.43 | 2.29 | 3.67,1.677,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843804,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843805,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843805,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843805,772,5,4,8,8,6.518,0,0,0.31 | 0.31 | 0.31,0,1.25 | 1.85 | 2.81,0,1.43 | 2.16 | 3.20,1.738,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
