ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252240772,387,2,2,8,8,11.237,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240773,387,2,2,8,8,11.237,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240774,387,2,2,8,8,11.237,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240775,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240776,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240777,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240778,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240779,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240780,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240781,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240782,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240783,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240784,387,2,2,8,8,10.174,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.77 | 2.31,0,1.73 | 2.25 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240785,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240786,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240787,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240788,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240789,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240790,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240791,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240792,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240793,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240794,387,2,2,8,8,14.177,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240795,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240796,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240797,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240798,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240799,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240800,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240801,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240802,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240803,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240804,387,2,2,8,8,13.115,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240805,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240806,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240807,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240808,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240809,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240810,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240811,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240812,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240813,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240814,387,2,2,8,8,12.052,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240815,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240816,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240817,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240818,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240819,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240820,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240821,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240822,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240823,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240824,387,2,2,8,8,10.962,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240825,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240826,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240827,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240828,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240829,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240830,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240831,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240832,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240833,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240834,387,2,2,8,8,10.193,0,0,0.20 | 0.21 | 0.21,0,1.42 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240835,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240836,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240837,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240838,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240839,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240840,387,2,2,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240841,772,2,4,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240842,772,2,4,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240843,772,2,4,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240844,772,2,4,8,8,12.33,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240845,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240846,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240847,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240848,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240849,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240850,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240851,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240852,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240853,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240854,772,2,4,8,8,11.268,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240855,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240856,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240857,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240858,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240859,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240860,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240861,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240862,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240863,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240864,772,2,4,8,8,10.205,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240865,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240866,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240867,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240868,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240869,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240870,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240871,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240872,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240873,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240874,772,2,4,8,8,9.408,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240875,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240876,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240877,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240878,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240879,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.25,0,1
17252240880,772,2,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240881,772,4,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
17252240882,772,4,4,8,8,8.346,0,0,0.20 | 0.21 | 0.21,0,1.43 | 1.64 | 1.89,0,2.12 | 2.44 | 2.81,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.75,0,1
