ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252236820,772,3,4,8,8,10.136,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236821,772,3,4,8,8,10.136,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236822,772,3,4,8,8,10.136,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236823,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236824,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236825,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236826,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236827,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236828,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236829,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236830,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236831,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236832,772,3,4,8,8,9.339,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236833,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236834,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236835,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236836,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236837,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236838,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252236839,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236840,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236841,772,3,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236842,772,4,4,8,8,8.277,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.53 | 3.00,0,1.33 | 1.58 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236843,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236844,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236845,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236846,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236847,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236848,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236849,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236850,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236851,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236852,772,4,4,8,8,7.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236853,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236854,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236855,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236856,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236857,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236858,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236859,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236860,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236861,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236862,772,4,4,8,8,6.152,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236863,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236864,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236865,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236866,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236867,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236868,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252236869,772,4,4,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236870,387,4,2,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236871,387,4,2,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236872,387,4,2,8,8,5.355,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.79 | 4.00,0,1.00 | 1.43 | 1.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236873,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236874,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236875,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236876,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236877,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236878,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236879,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236880,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236881,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236882,387,4,2,8,8,4.214,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236883,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236884,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236885,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236886,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236887,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236888,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236889,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236890,387,4,2,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953.75,0,1
17252236891,580,4,3,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236892,580,4,3,8,8,3.23,0,0,0.20 | 0.21 | 0.21,0,2.06 | 2.96 | 4.00,0,1.00 | 1.35 | 1.94,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236893,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236894,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236895,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236896,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236897,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236898,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236899,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236900,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236901,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236902,580,4,3,8,8,6.932,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236903,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236904,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236905,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236906,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236907,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236908,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236909,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236910,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236911,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236912,580,4,3,8,8,6.171,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236913,580,4,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236914,580,4,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236915,580,4,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236916,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236917,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236918,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236919,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236920,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236921,580,2,3,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,954.75,0,1
17252236922,387,2,2,8,8,5.108,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.64 | 4.00,0,1.00 | 1.51 | 2.34,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236923,387,2,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236924,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236925,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236926,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236927,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236928,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236929,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17252236930,387,3,2,8,8,4.025,0,0,0.20 | 0.21 | 0.21,0,1.71 | 2.79 | 4.00,0,1.00 | 1.44 | 2.34,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
