ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832741,772,2,4,8,8,10.011,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,2,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,4,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832742,772,4,4,8,8,8.948,0,0,0.21 | 0.21 | 0.22,0,1.14 | 1.69 | 2.12,0,1.88 | 2.37 | 3.51,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832743,772,4,4,8,8,8.12,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832744,772,4,4,8,8,7.089,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832745,772,4,4,8,8,6.027,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,4,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,4,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832746,772,2,4,8,8,4.964,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,772,2,4,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,772,2,4,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,772,2,4,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,772,2,4,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,2,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,2,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,4,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,4,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,4,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832747,387,4,2,8,8,4.167,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.13 | 2.90,0,1.38 | 1.88 | 2.64,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832748,387,4,2,8,8,2.926,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832749,387,4,2,8,8,2.042,0,0,0.21 | 0.21 | 0.21,0,1.51 | 2.75 | 4.48,0,0.89 | 1.45 | 2.64,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,4,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,4,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832750,387,2,2,8,8,4.18,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,387,2,2,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832751,580,2,3,8,8,3.117,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.69 | 4.48,0,0.89 | 1.49 | 3.23,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832752,580,2,3,8,8,7.12,0,0,0.21 | 0.21 | 0.21,0,1.24 | 2.61 | 4.48,0,0.89 | 1.53 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
