ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723829249,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829249,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829249,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,10.611,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.95 | 2.40,0,1.67 | 2.05 | 2.44,1.976,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829250,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,12.571,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829251,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,11.67,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829252,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,10.567,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829253,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,9.811,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.96 | 2.40,0,1.67 | 2.04 | 2.41,1.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829254,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,13.439,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829255,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,12.486,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829256,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,11.423,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829257,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,10.361,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829258,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,12.686,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829259,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,11.702,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,10.639,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,10.639,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829260,965,5,5,8,8,10.639,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829261,965,5,5,8,8,10.639,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829261,965,5,5,8,8,10.639,0,0,0.31 | 0.31 | 0.32,0,1.66 | 1.97 | 2.47,0,1.62 | 2.03 | 2.41,1.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
