ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723829652,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829652,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829652,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829652,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829652,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,1.656,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829653,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.859,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829654,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,965,5,5,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829655,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,0.128,0,0,0.31 | 0.42 | 0.76,0,2.45 | 3.81 | 5.21,0,0.77 | 1.05 | 1.63,1.199,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829656,194,5,1,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829656,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829656,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829656,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,4.261,1,0,0.31 | 2.14 | 7.65,0,2.45 | 3.69 | 5.21,0,0.77 | 1.09 | 1.63,1.257,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829657,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,6.399,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829658,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,5.336,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829659,387,5,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,4.54,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829660,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,3.477,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829661,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,2.415,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829662,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,1.352,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723829663,387,1,2,8,8,0.555,1,0,0.31 | 2.14 | 7.65,0,0.52 | 3.20 | 5.21,0,0.77 | 1.25 | 7.74,1.206,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
