ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057903475,600,3,3,10,10,10.353,39,0,0.03 | 0.04 | 0.04,0,1.03 | 3.33 | 6.89,0,0.93 | 1.92 | 6.21,1.019,0.0,0,1,128,10,10,10,10,12.916,39,0,0.04 | 0.13 | 0.20,0,0.40 | 1.80 | 5.38,0,0.93 | 2.79 | 12.57,0.809,0.0,0,1
17057903476,600,3,3,10,10,10.353,39,0,0.03 | 0.04 | 0.04,0,1.03 | 3.33 | 6.89,0,0.93 | 1.92 | 6.21,1.019,0.0,0,1,128,10,10,10,10,12.916,39,0,0.04 | 0.13 | 0.20,0,0.40 | 1.80 | 5.38,0,0.93 | 2.79 | 12.57,0.809,0.0,0,1
17057903477,600,3,3,10,10,10.353,39,0,0.03 | 0.04 | 0.04,0,1.03 | 3.33 | 6.89,0,0.93 | 1.92 | 6.21,1.019,0.0,0,1,128,10,10,10,10,12.916,39,0,0.04 | 0.13 | 0.20,0,0.40 | 1.80 | 5.38,0,0.93 | 2.79 | 12.57,0.809,0.0,0,1
17057903478,600,3,3,10,10,10.353,39,0,0.03 | 0.04 | 0.04,0,1.03 | 3.33 | 6.89,0,0.93 | 1.92 | 6.21,1.019,0.0,0,1,128,10,10,10,10,12.916,39,0,0.04 | 0.13 | 0.20,0,0.40 | 1.80 | 5.38,0,0.93 | 2.79 | 12.57,0.809,0.0,0,1
17057903479,600,3,3,10,10,10.353,39,0,0.03 | 0.04 | 0.04,0,1.03 | 3.33 | 6.89,0,0.93 | 1.92 | 6.21,1.019,0.0,0,1,128,10,10,10,10,12.916,39,0,0.04 | 0.13 | 0.20,0,0.40 | 1.80 | 5.38,0,0.93 | 2.79 | 12.57,0.809,0.0,0,1
17057903480,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903481,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903482,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903483,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903484,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903485,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903486,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903487,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903488,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903489,600,3,3,10,10,15.631,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,16.809,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903490,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903491,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903492,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903493,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903494,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903495,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903496,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903497,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903498,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903499,600,3,3,10,10,14.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,15.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903500,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903501,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903502,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903503,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903504,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903505,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903506,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903507,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903508,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903509,600,3,3,10,10,13.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,14.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903510,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903511,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903512,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903513,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903514,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903515,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903516,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903517,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903518,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903519,600,3,3,10,10,12.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,13.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903520,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903521,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903522,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903523,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903524,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903525,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903526,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903527,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903528,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903529,600,3,3,10,10,11.754,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,12.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903530,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903531,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903532,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903533,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903534,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903535,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903536,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903537,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903538,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903539,600,3,3,10,10,10.753,39,0,0.03 | 0.04 | 0.04,0,1.74 | 3.53 | 6.89,0,0.93 | 1.81 | 3.68,1.074,0.0,0,1,128,10,10,10,10,11.932,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903540,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903541,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903542,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903543,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903544,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903545,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903546,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903547,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903548,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903549,600,3,3,10,10,16.124,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,10.903,39,0,0.04 | 0.11 | 0.20,0,0.38 | 0.55 | 0.81,0,6.19 | 9.20 | 13.23,0.882,0.0,0,1
17057903550,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
17057903551,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
17057903552,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
17057903553,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
17057903554,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
17057903555,600,3,3,10,10,15.074,39,0,0.04 | 0.04 | 0.04,0,1.71 | 3.04 | 6.89,0,0.93 | 2.11 | 3.75,1.082,0.0,0,1,128,10,10,10,10,19.884,39,0,0.04 | 0.06 | 0.13,0,0.28 | 0.34 | 0.40,0,12.57 | 14.89 | 17.98,1.113,0.0,0,1
