ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057885377,200,1,1,10,10,12.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,15.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885378,200,1,1,10,10,12.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,15.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885379,200,1,1,10,10,12.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,15.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885380,200,1,1,10,10,12.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,15.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885381,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885382,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885383,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885384,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885385,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885386,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885387,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885388,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885389,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885390,200,1,1,10,10,11.735,154,0,0.04 | 0.04 | 0.04,0,0.73 | 0.97 | 1.12,0,5.71 | 6.60 | 8.78,1.663,0.0,0,1,128,1,1,10,10,14.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885391,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885392,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885393,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885394,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885395,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885396,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885397,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885398,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885399,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885400,200,1,1,10,10,17.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885401,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885402,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885403,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885404,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885405,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885406,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885407,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885408,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885409,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885410,200,1,1,10,10,16.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,12.794,154,0,0.04 | 0.04 | 0.04,0,0.32 | 1.04 | 3.02,0,1.66 | 4.83 | 15.67,1.476,0.0,0,1
17057885411,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885412,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885413,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885414,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885415,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885416,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885417,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885418,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885419,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885420,200,1,1,10,10,15.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,16.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885421,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885422,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885423,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885424,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885425,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885426,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885427,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885428,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885429,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885430,200,1,1,10,10,14.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,15.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885431,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885432,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885433,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885434,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885435,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885436,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885437,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885438,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885439,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885440,200,1,1,10,10,13.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,14.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885441,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885442,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885443,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885444,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885445,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885446,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885447,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885448,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885449,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885450,200,1,1,10,10,12.135,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.79 | 1.06,0,6.04 | 8.09 | 15.72,1.638,0.0,0,1,128,1,1,10,10,13.81,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885451,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885452,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885453,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885454,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885455,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885456,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
17057885457,200,1,1,10,10,17.36,154,0,0.04 | 0.04 | 0.04,0,0.41 | 0.75 | 1.06,0,6.04 | 8.49 | 15.72,1.461,0.0,0,1,128,1,1,10,10,12.634,154,0,0.04 | 0.10 | 0.28,0,0.32 | 1.47 | 3.02,0,1.66 | 3.41 | 15.67,1.398,0.0,0,1
