ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057925843,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925844,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925845,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925846,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925847,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925848,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925849,400,2,2,10,10,16.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,18.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925850,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925851,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925852,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925853,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925854,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925855,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925856,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925857,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925858,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925859,400,2,2,10,10,15.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,17.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925860,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925861,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925862,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925863,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925864,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925865,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925866,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925867,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925868,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925869,400,2,2,10,10,14.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,16.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925870,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925871,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925872,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925873,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925874,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925875,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925876,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925877,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925878,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925879,400,2,2,10,10,13.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,15.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925880,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925881,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925882,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925883,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925884,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925885,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925886,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925887,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925888,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925889,400,2,2,10,10,12.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,14.916,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925890,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925891,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925892,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925893,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925894,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925895,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925896,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925897,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925898,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925899,400,2,2,10,10,11.04,111,0,0.04 | 0.04 | 0.04,0,0.76 | 1.33 | 2.06,0,3.11 | 4.80 | 8.42,1.819,0.0,0,1,128,4,4,10,10,13.917,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.36 | 0.44,0,11.42 | 14.06 | 17.98,1.784,0.0,0,1
17057925900,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925901,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925902,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925903,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925904,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925905,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925906,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925907,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925908,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925909,400,2,2,10,10,16.315,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,17.807,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925910,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925911,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925912,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925913,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925914,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925915,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925916,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925917,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925918,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925919,400,2,2,10,10,15.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,16.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925920,400,2,2,10,10,14.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,15.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925921,400,2,2,10,10,14.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,15.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925922,400,2,2,10,10,14.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,15.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
17057925923,400,2,2,10,10,14.44,111,0,0.04 | 0.06 | 0.10,0,0.71 | 1.00 | 1.30,0,4.92 | 6.43 | 9.01,1.886,0.0,0,1,128,4,4,10,10,15.932,111,0,0.04 | 0.04 | 0.04,0,0.28 | 0.34 | 0.44,0,11.42 | 14.78 | 17.98,1.9,0.0,0,1
