ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057894938,800,4,4,10,10,8.645,93,0,0.04 | 0.05 | 0.10,0,0.76 | 2.51 | 3.97,0,1.61 | 2.55 | 8.42,1.594,0.0,0,1,128,4,4,10,10,14.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894939,800,4,4,10,10,8.645,93,0,0.04 | 0.05 | 0.10,0,0.76 | 2.51 | 3.97,0,1.61 | 2.55 | 8.42,1.594,0.0,0,1,128,4,4,10,10,14.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894940,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894941,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894942,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894943,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894944,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894945,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894946,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894947,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894948,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894949,800,4,4,10,10,7.515,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,13.343,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894950,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894951,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894952,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894953,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894954,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894955,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894956,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894957,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894958,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894959,800,4,4,10,10,6.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,12.473,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894960,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894961,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894962,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894963,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894964,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894965,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894966,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894967,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894968,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894969,800,4,4,10,10,5.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,11.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894970,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894971,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894972,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894973,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894974,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894975,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894976,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894977,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894978,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894979,800,4,4,10,10,4.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,10.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894980,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894981,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894982,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894983,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894984,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894985,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894986,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894987,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894988,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894989,800,4,4,10,10,3.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,9.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894990,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894991,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894992,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894993,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894994,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894995,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894996,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894997,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894998,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057894999,800,4,4,10,10,2.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,8.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895000,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895001,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895002,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895003,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895004,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895005,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895006,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895007,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895008,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895009,800,4,4,10,10,1.645,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,7.474,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895010,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895011,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895012,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895013,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895014,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895015,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895016,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895017,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
17057895018,800,4,4,10,10,0.419,93,0,0.04 | 0.04 | 0.04,0,0.76 | 2.91 | 3.97,0,1.61 | 2.20 | 8.42,1.613,0.0,0,1,128,4,4,10,10,6.22,93,0,0.04 | 0.04 | 0.04,0,0.44 | 0.63 | 0.79,0,6.37 | 7.91 | 11.40,1.302,0.0,0,1
