ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057914639,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914640,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914641,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914642,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914643,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914644,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914645,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914646,400,2,2,10,10,14.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,12.913,227,0,0.04 | 0.64 | 2.28,0,0.41 | 0.64 | 0.87,0,5.76 | 7.83 | 12.26,1.507,0.0,0,1
17057914647,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914648,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914649,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914650,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914651,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914652,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914653,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914654,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914655,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914656,400,2,2,10,10,13.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,16.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914657,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914658,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914659,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914660,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914661,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914662,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914663,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914664,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914665,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914666,400,2,2,10,10,12.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,15.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914667,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914668,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914669,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914670,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914671,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914672,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914673,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914674,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914675,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914676,400,2,2,10,10,11.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,14.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914677,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914678,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914679,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914680,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914681,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914682,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914683,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914684,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914685,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914686,400,2,2,10,10,10.686,227,0,0.04 | 0.05 | 0.07,0,1.27 | 2.72 | 4.74,0,1.35 | 2.35 | 5.04,1.144,0.0,0,1,128,4,4,10,10,13.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914687,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914688,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914689,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914690,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914691,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914692,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914693,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914694,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914695,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914696,400,2,2,10,10,16.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,12.928,227,0,0.04 | 0.09 | 0.14,0,0.41 | 0.83 | 1.21,0,4.15 | 6.06 | 12.26,1.386,0.0,0,1
17057914697,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914698,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914699,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914700,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914701,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914702,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914703,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914704,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914705,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914706,400,2,2,10,10,15.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,16.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914707,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914708,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914709,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914710,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914711,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914712,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914713,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914714,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914715,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914716,400,2,2,10,10,14.002,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,15.859,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914717,400,2,2,10,10,13.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,14.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914718,400,2,2,10,10,13.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,14.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
17057914719,400,2,2,10,10,13.086,227,0,0.04 | 0.05 | 0.07,0,1.27 | 1.87 | 2.52,0,2.54 | 3.43 | 5.04,1.267,0.0,0,1,128,4,4,10,10,14.944,227,0,0.04 | 0.07 | 0.14,0,0.41 | 0.79 | 1.21,0,4.15 | 6.35 | 12.26,1.34,0.0,0,1
