ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,10.275,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727158,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,9.199,0,0,0.11 | 0.11 | 0.11,0,2.48 | 3.10 | 3.85,0,1.04 | 1.29 | 1.61,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727159,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,11.337,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727160,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,10.274,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727161,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727162,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.19 | 3.85,0,1.04 | 1.26 | 1.58,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727163,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,12.151,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727164,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,11.09,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727165,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,10.027,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727166,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,9.23,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.29 | 3.95,0,1.01 | 1.22 | 1.58,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727167,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,11.368,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727168,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723727169,580,3,3,8,8,10.305,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.30 | 3.95,0,1.01 | 1.21 | 1.55,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
