ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723726133,580,3,3,8,8,11.994,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,11.994,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726133,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.931,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726134,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,10.134,0,0,0.10 | 0.15 | 0.26,0,2.45 | 2.93 | 3.45,0,1.16 | 1.37 | 1.63,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726135,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,12.271,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726136,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,11.209,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726137,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,10.105,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726138,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,9.35,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726139,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,8.287,0,0,0.10 | 0.15 | 0.26,0,2.70 | 2.99 | 3.45,0,1.16 | 1.34 | 1.48,0.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726140,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,12.025,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726141,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,10.961,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726142,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.9,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726143,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,9.103,0,0,0.11 | 0.15 | 0.26,0,2.70 | 3.02 | 3.59,0,1.11 | 1.32 | 1.48,0.762,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,11.24,0,0,0.11 | 0.11 | 0.12,0,2.40 | 2.94 | 3.59,0,1.11 | 1.36 | 1.67,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,11.24,0,0,0.11 | 0.11 | 0.12,0,2.40 | 2.94 | 3.59,0,1.11 | 1.36 | 1.67,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726144,580,3,3,8,8,11.24,0,0,0.11 | 0.11 | 0.12,0,2.40 | 2.94 | 3.59,0,1.11 | 1.36 | 1.67,0.782,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
