ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723725802,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725802,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725802,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,8.148,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725803,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,7.08,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.59 | 3.86,0,1.04 | 1.55 | 2.16,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725804,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,9.52,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725805,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,8.457,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725806,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,7.395,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.38 | 3.86,0,1.04 | 1.68 | 2.26,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725807,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,11.132,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725808,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,10.335,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.06 | 2.57,0,1.56 | 1.95 | 2.26,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725809,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,12.473,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725810,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,11.41,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725811,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,10.348,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725812,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,9.285,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.09 | 2.57,0,1.56 | 1.92 | 2.26,0.739,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725813,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725814,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723725814,387,2,2,8,8,13.08,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.26 | 2.72,0,1.47 | 1.77 | 2.26,0.730,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
