ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723726476,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726477,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,7.107,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.49 | 3.57,0,1.12 | 1.60 | 2.36,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726478,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,11.099,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726479,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.49,0,1.61 | 1.80 | 2.36,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726480,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,12.185,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726481,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,11.117,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726482,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,10.326,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726483,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,9.263,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.11 | 2.49,0,1.61 | 1.89 | 2.36,0.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726484,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,12.9,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726485,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.938,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726486,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,11.141,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726487,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726488,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726488,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726488,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723726488,387,2,2,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.22 | 2.74,0,1.46 | 1.80 | 2.36,0.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
