ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253853480,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17253854340,772,4,4,8,8,11.049,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854341,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854342,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854343,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854344,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854345,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854346,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854347,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854348,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854349,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854350,772,4,4,8,8,9.986,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854351,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854352,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854353,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854354,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854355,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854356,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854357,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854358,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854359,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854360,772,4,4,8,8,8.924,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854361,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854362,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854363,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854364,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854365,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854366,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854367,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,925.5,0,1
17253854368,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854369,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854370,772,4,4,8,8,7.905,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.27 | 3.80,0,1.05 | 1.22 | 1.49,0.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854371,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854372,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854373,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854374,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854375,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854376,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854377,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854378,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854379,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854380,772,4,4,8,8,11.864,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854381,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854382,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854383,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854384,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854385,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854386,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854387,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854388,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854389,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854390,772,4,4,8,8,10.802,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854391,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854392,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854393,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854394,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854395,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854396,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854397,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854398,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854399,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933,0,1
17253854400,772,4,4,8,8,9.739,0,0,0.11 | 0.20 | 0.48,0,2.69 | 3.46 | 4.57,0,0.88 | 1.16 | 1.49,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854401,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854402,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854403,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854404,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854405,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854406,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854407,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854408,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854409,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854410,772,4,4,8,8,11.908,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854411,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854412,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854413,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854414,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854415,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854416,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854417,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854418,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854419,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854420,772,4,4,8,8,11.08,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854421,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854422,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854423,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854424,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854425,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854426,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854427,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854428,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854429,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854430,772,4,4,8,8,10.017,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854431,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854432,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854433,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854434,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854435,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854436,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854437,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854438,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854439,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854440,772,4,4,8,8,8.955,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854441,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854442,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854443,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.75,0,1
17253854444,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854445,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854446,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854447,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854448,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854449,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
17253854450,772,4,4,8,8,8.158,0,0,0.11 | 0.26 | 0.48,0,2.69 | 3.47 | 4.57,0,0.88 | 1.15 | 1.49,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,931,0,1
