ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253780077,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,932,0,1
17253780876,580,2,3,8,8,9.149,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.24 | 2.91,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780877,580,2,3,8,8,9.149,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.79 | 2.20,0,1.82 | 2.24 | 2.91,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780878,580,2,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780879,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780880,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780881,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780882,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780883,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780884,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780885,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780886,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780887,580,3,3,8,8,8.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780888,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780889,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780890,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780891,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780892,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780893,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871.25,0,1
17253780894,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780895,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780896,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780897,580,3,3,8,8,7.023,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.93 | 2.67,0,1.50 | 2.07 | 2.91,0.871,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780898,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780899,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780900,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780901,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780902,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780903,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780904,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780905,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780906,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780907,580,3,3,8,8,5.961,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780908,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780909,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780910,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780911,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780912,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780913,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780914,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780915,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780916,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780917,580,3,3,8,8,5.164,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780918,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780919,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780920,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780921,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780922,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780923,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780924,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780925,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780926,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780927,580,3,3,8,8,4.086,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.08 | 2.67,0,1.50 | 1.92 | 2.91,0.892,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,891.75,0,1
17253780928,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780929,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780930,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780931,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780932,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780933,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780934,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780935,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780936,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780937,772,3,4,8,8,7.732,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780938,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780939,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780940,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780941,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780942,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780943,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780944,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780945,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780946,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780947,772,3,4,8,8,6.761,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780948,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780949,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780950,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780951,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780952,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780953,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780954,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780955,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780956,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780957,772,3,4,8,8,5.964,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780958,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780959,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780960,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780961,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780962,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780963,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780964,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780965,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780966,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780967,772,3,4,8,8,4.72,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780968,772,3,4,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780969,772,3,4,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780970,772,3,4,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780971,772,3,4,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780972,772,3,4,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.25,0,1
17253780973,194,3,1,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780974,194,3,1,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780975,194,4,1,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780976,194,4,1,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780977,194,4,1,8,8,3.839,0,0,0.11 | 0.11 | 0.11,0,1.37 | 2.34 | 3.22,0,1.24 | 1.71 | 2.91,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780978,194,4,1,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780979,194,4,1,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780980,194,4,1,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780981,194,4,1,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,909,0,1
17253780982,580,4,3,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17253780983,580,4,3,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17253780984,580,4,3,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17253780985,580,4,3,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
17253780986,580,4,3,8,8,2.777,0,0,0.11 | 0.11 | 0.12,0,2.08 | 3.07 | 4.32,0,0.93 | 1.30 | 1.92,0.909,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.75,0,1
