ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253850628,387,3,2,8,8,2.964,0,0,0.11 | 0.16 | 0.31,0,1.96 | 2.84 | 4.20,0,0.95 | 1.41 | 2.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850629,387,3,2,8,8,2.964,0,0,0.11 | 0.16 | 0.31,0,1.96 | 2.84 | 4.20,0,0.95 | 1.41 | 2.04,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850630,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850631,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850632,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850633,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850634,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850635,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850636,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850637,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850638,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850639,387,3,2,8,8,5.101,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850640,387,3,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850641,387,3,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850642,387,3,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850643,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850644,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850645,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850646,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850647,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850648,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850649,387,2,2,8,8,4.304,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850650,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850651,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940,0,1
17253850652,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850653,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850654,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850655,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850656,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850657,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850658,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850659,387,2,2,8,8,3.242,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.19 | 2.82,0,1.42 | 1.83 | 2.52,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850660,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850661,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850662,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850663,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850664,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850665,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,913.75,0,1
17253850666,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850667,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850668,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850669,387,2,2,8,8,6.979,0,0,0.11 | 0.16 | 0.31,0,1.58 | 2.23 | 2.82,0,1.42 | 1.79 | 2.52,0.914,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850670,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850671,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850672,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850673,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850674,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850675,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850676,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850677,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850678,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850679,387,2,2,8,8,9.117,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850680,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850681,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850682,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850683,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850684,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850685,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,907.25,0,1
17253850686,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850687,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850688,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850689,387,2,2,8,8,8.054,0,0,0.11 | 0.16 | 0.31,0,1.27 | 2.06 | 2.82,0,1.42 | 1.95 | 3.14,0.907,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850690,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850691,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850692,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850693,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850694,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850695,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850696,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850697,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850698,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850699,387,2,2,8,8,11.963,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850700,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850701,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850702,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850703,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850704,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850705,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,890.5,0,1
17253850706,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850707,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850708,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850709,387,2,2,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.82 | 2.54,0,1.57 | 2.19 | 3.14,0.890,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850710,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850711,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850712,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850713,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850714,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850715,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850716,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850717,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850718,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850719,387,2,2,8,8,13.132,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850720,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850721,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850722,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850723,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850724,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850725,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850726,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850727,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850728,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850729,387,2,2,8,8,12.07,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850730,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850731,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850732,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850733,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850734,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850735,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850736,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850737,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850738,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253850739,387,2,2,8,8,11.273,0,0,0.11 | 0.11 | 0.11,0,1.27 | 1.77 | 2.54,0,1.57 | 2.26 | 3.14,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
