ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253783809,772,4,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17253784231,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784232,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784233,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784234,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784235,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784236,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784237,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784238,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784239,772,2,4,8,8,10.808,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784240,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784241,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784242,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784243,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784244,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784245,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784246,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784247,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784248,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784249,772,2,4,8,8,9.745,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784250,772,2,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784251,772,2,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784252,772,2,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784253,772,2,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784254,772,2,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,908.5,0,1
17253784255,772,4,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784256,772,4,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784257,772,4,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784258,772,4,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784259,772,4,4,8,8,8.683,3,0,0.11 | 0.11 | 0.12,0,1.18 | 1.76 | 2.26,0,1.77 | 2.27 | 3.39,0.908,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784260,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784261,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784262,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784263,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784264,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784265,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784266,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784267,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784268,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784269,772,4,4,8,8,7.886,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784270,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784271,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784272,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784273,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784274,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784275,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784276,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784277,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784278,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784279,772,4,4,8,8,6.823,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784280,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784281,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784282,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784283,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784284,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784285,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784286,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784287,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784288,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784289,772,4,4,8,8,5.745,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784290,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784291,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784292,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784293,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784294,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784295,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784296,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784297,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784298,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784299,772,2,4,8,8,4.683,3,0,0.11 | 0.11 | 0.12,0,1.49 | 2.22 | 3.02,0,1.32 | 1.80 | 2.69,0.892,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,892.5,0,1
17253784300,387,2,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784301,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784302,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784303,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784304,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784305,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784306,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784307,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784308,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784309,387,4,2,8,8,3.718,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784310,387,4,2,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784311,387,4,2,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784312,387,4,2,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,876,0,1
17253784313,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784314,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784315,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784316,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784317,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784318,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784319,580,4,3,8,8,2.823,3,0,0.11 | 0.12 | 0.15,0,1.49 | 2.73 | 4.32,0,0.93 | 1.46 | 2.69,0.876,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784320,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784321,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784322,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784323,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784324,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784325,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784326,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784327,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784328,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784329,580,4,3,8,8,4.961,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784330,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784331,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784332,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784333,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784334,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784335,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784336,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784337,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784338,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784339,580,2,3,8,8,3.898,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784340,580,2,3,8,8,3.101,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
17253784341,580,2,3,8,8,3.101,3,0,0.11 | 0.12 | 0.15,0,1.04 | 2.62 | 4.32,0,0.93 | 1.53 | 3.85,0.891,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,891.5,0,1
