ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239491230,772,3,4,8,8,11.134,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491231,772,3,4,8,8,11.134,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491232,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491233,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491234,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491235,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491236,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491237,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491238,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491239,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491240,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491241,772,3,4,8,8,10.088,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491242,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491243,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491244,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491245,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491246,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491247,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491248,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491249,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491250,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491251,772,3,4,8,8,9.025,0,0,0.30 | 0.31 | 0.31,0,1.72 | 2.54 | 3.21,0,1.25 | 1.58 | 2.32,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491252,772,3,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491253,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491254,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491255,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491256,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491257,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491258,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491259,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491260,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491261,772,4,4,8,8,8.099,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491262,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491263,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491264,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491265,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491266,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491267,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491268,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491269,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491270,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491271,772,4,4,8,8,7.166,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491272,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491273,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491274,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491275,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491276,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491277,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491278,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491279,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491280,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491281,772,4,4,8,8,6.103,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491282,772,4,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491283,772,4,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491284,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491285,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491286,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491287,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491288,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491289,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491290,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491291,772,3,4,8,8,5.041,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491292,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491293,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491294,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491295,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491296,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491297,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491298,772,3,4,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.5,0,1
17239491299,194,3,1,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491300,194,4,1,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491301,194,4,1,8,8,4.244,0,0,0.30 | 0.31 | 0.31,0,2.32 | 2.86 | 3.21,0,1.25 | 1.40 | 1.73,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491302,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491303,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491304,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491305,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491306,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491307,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491308,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491309,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491310,194,4,1,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.25,0,1
17239491311,387,4,2,8,8,3,0,0,0.30 | 0.31 | 0.31,0,2.32 | 3.24 | 4.43,0,0.90 | 1.23 | 1.73,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491312,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491313,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491314,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491315,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491316,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491317,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491318,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491319,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491320,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491321,387,4,2,8,8,5.287,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491322,387,4,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491323,387,4,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491324,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491325,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491326,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491327,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491328,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491329,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491330,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491331,387,1,2,8,8,4.256,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491332,387,1,2,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491333,387,1,2,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491334,387,1,2,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491335,387,1,2,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17239491336,580,1,3,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239491337,580,1,3,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239491338,580,1,3,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239491339,580,1,3,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
17239491340,580,1,3,8,8,3.459,0,0,0.30 | 0.31 | 0.31,0,0.64 | 2.83 | 4.43,0,0.90 | 1.42 | 6.25,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947,0,1
