ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239018122,580,2,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.20,0,1.82 | 2.26 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018123,580,4,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.20,0,1.82 | 2.26 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018124,580,4,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.20,0,1.82 | 2.26 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018125,580,4,3,8,8,7.201,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.77 | 2.20,0,1.82 | 2.26 | 2.94,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018126,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018127,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018128,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018129,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018130,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018131,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018132,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018133,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018134,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018135,580,4,3,8,8,6.069,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018136,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018137,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018138,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018139,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018140,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018141,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018142,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018143,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018144,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018145,580,4,3,8,8,5.076,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018146,580,4,3,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018147,580,4,3,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018148,580,4,3,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018149,580,2,3,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018150,580,2,3,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17239018151,387,2,2,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018152,387,3,2,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018153,387,3,2,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018154,387,3,2,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018155,387,3,2,8,8,4.279,0,0,0.31 | 0.31 | 0.31,0,1.36 | 2.37 | 4.42,0,0.91 | 1.69 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018156,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018157,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018158,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018159,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018160,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018161,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018162,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018163,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018164,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018165,387,3,2,8,8,3.216,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018166,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018167,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018168,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018169,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018170,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018171,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018172,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018173,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018174,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018175,387,3,2,8,8,2.154,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018176,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946.25,0,1
17239018177,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018178,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018179,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018180,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018181,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018182,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018183,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018184,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018185,387,3,2,8,8,1.092,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.60 | 4.42,0,0.91 | 1.54 | 2.64,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018186,387,3,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018187,387,3,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018188,387,3,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018189,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018190,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018191,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018192,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018193,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.25,0,1
17239018194,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018195,387,2,2,8,8,5.095,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.55 | 4.42,0,0.91 | 1.57 | 2.64,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018196,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018197,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018198,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018199,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018200,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018201,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018202,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018203,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018204,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018205,387,2,2,8,8,7.232,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018206,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018207,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018208,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018209,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018210,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018211,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018212,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018213,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018214,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018215,387,2,2,8,8,6.17,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018216,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948,0,1
17239018217,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018218,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018219,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018220,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018221,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018222,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018223,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018224,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018225,387,2,2,8,8,5.107,0,0,0.31 | 0.31 | 0.31,0,1.38 | 2.52 | 4.42,0,0.91 | 1.59 | 2.90,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018226,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018227,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018228,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018229,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018230,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018231,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.75,0,1
17239018232,387,2,2,8,8,8.869,0,0,0.30 | 0.31 | 0.31,0,1.38 | 1.91 | 2.26,0,1.77 | 2.10 | 2.90,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
