ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723855099,580,2,3,8,8,5.039,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,5.039,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,5.039,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,5.039,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,5.039,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,580,2,3,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855099,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,3.977,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.57 | 3.98,0,1.00 | 1.56 | 6.05,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855100,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,194,3,1,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,2.909,0,0,0.31 | 0.31 | 0.32,0,0.66 | 2.41 | 3.98,0,1.00 | 1.66 | 6.05,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855101,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,5.145,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,3,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855102,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,4.255,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855103,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,3.192,0,0,0.31 | 0.31 | 0.32,0,0.66 | 1.59 | 3.00,0,1.33 | 2.52 | 6.05,0.966,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855104,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,6.93,0,0,0.31 | 0.31 | 0.32,0,0.68 | 1.86 | 3.00,0,1.33 | 2.15 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855105,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,9.192,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,1,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855106,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,8.27,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855107,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,7.208,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.70 | 3.00,0,1.33 | 2.35 | 5.93,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855108,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,10.945,0,0,0.30 | 0.31 | 0.32,0,0.68 | 1.45 | 2.00,0,2.00 | 2.75 | 5.93,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855109,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855110,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855110,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855110,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855110,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855110,387,2,2,8,8,13.083,0,0,0.30 | 0.31 | 0.31,0,1.36 | 1.63 | 2.00,0,2.00 | 2.46 | 2.94,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
