ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855464,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,3,2,8,8,1.878,0,0,0.31 | 0.31 | 0.31,0,0.68 | 2.25 | 4.01,0,1.00 | 1.78 | 5.88,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,3,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,3,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,3,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855465,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,4.281,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855466,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,3.218,0,0,0.31 | 0.31 | 0.31,0,0.68 | 1.59 | 2.58,0,1.55 | 2.52 | 5.88,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855467,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,6.956,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855468,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,5.893,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.92 | 2.58,0,1.55 | 2.08 | 2.90,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855469,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,8.075,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855470,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,7.234,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.83 | 2.58,0,1.55 | 2.18 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855471,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,10.972,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855472,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,9.909,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.74 | 2.19,0,1.82 | 2.30 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855473,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,12.312,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855474,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,11.25,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855475,387,2,2,8,8,10.187,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.77 | 2.19,0,1.82 | 2.26 | 2.90,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
