ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239498957,387,2,2,8,8,12.112,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498958,387,2,2,8,8,12.112,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498959,387,2,2,8,8,12.112,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498960,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498961,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498962,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498963,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498964,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498965,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498966,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498967,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498968,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498969,387,2,2,8,8,11.315,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498970,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498971,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498972,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498973,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498974,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498975,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498976,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498977,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498978,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498979,387,2,2,8,8,10.252,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498980,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498981,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239498982,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498983,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498984,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498985,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498986,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498987,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498988,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498989,387,2,2,8,8,9.19,0,0,0.30 | 0.31 | 0.31,0,1.24 | 1.63 | 2.13,0,1.88 | 2.45 | 3.22,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498990,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498991,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498992,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498993,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498994,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498995,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498996,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498997,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498998,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239498999,387,2,2,8,8,12.927,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499000,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499001,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499002,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499003,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499004,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499005,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499006,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499007,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499008,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499009,387,2,2,8,8,12.13,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499010,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499011,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499012,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499013,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499014,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499015,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499016,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499017,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499018,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.25,0,1
17239499019,387,2,2,8,8,11.068,0,0,0.30 | 0.30 | 0.30,0,1.24 | 1.68 | 2.33,0,1.72 | 2.38 | 3.22,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499020,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499021,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499022,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499023,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499024,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499025,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499026,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499027,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499028,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499029,387,2,2,8,8,13.093,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499030,387,2,2,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499031,387,2,2,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499032,387,2,2,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499033,387,2,2,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499034,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499035,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499036,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499037,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499038,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499039,772,2,4,8,8,12.072,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499040,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499041,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499042,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499043,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499044,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499045,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499046,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499047,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499048,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499049,772,2,4,8,8,11.08,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499050,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499051,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499052,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499053,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499054,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499055,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499056,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499057,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499058,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499059,772,2,4,8,8,10.284,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499060,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499061,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499062,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499063,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499064,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499065,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499066,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17239499067,772,2,4,8,8,9.221,0,0,0.30 | 0.30 | 0.30,0,1.35 | 1.72 | 2.33,0,1.72 | 2.32 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
