ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239495089,772,3,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495090,772,3,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495091,772,3,4,8,8,9.205,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495092,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495093,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495094,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495095,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495096,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495097,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495098,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495099,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495100,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495101,772,3,4,8,8,8.143,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.25,0,1
17239495102,580,3,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495103,580,3,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495104,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495105,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495106,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495107,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495108,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495109,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495110,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495111,580,4,3,8,8,7.08,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.48 | 3.21,0,1.25 | 1.61 | 2.03,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495112,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495113,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495114,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495115,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495116,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495117,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495118,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495119,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495120,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495121,580,4,3,8,8,6.283,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495122,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495123,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495124,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495125,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495126,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495127,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495128,580,4,3,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.25,0,1
17239495129,387,4,2,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495130,387,4,2,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495131,387,4,2,8,8,5.221,0,0,0.30 | 0.31 | 0.31,0,1.97 | 2.65 | 3.88,0,1.03 | 1.51 | 2.03,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495132,387,4,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495133,387,4,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495134,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495135,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495136,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495137,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495138,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495139,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495140,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495141,387,3,2,8,8,4.073,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495142,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495143,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495144,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495145,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495146,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495147,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495148,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495149,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495150,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495151,387,3,2,8,8,3.096,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495152,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495153,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495154,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495155,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495156,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495157,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495158,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.25,0,1
17239495159,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495160,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495161,387,3,2,8,8,2.299,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.67 | 3.88,0,1.03 | 1.50 | 1.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495162,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495163,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495164,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495165,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495166,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495167,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495168,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495169,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495170,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495171,387,3,2,8,8,6.037,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495172,387,3,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495173,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495174,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495175,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17239495176,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495177,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495178,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495179,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495180,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495181,387,2,2,8,8,4.974,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.58 | 3.88,0,1.03 | 1.55 | 1.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495182,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495183,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495184,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495185,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495186,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495187,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495188,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495189,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495190,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495191,387,2,2,8,8,7.112,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495192,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495193,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495194,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495195,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495196,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495197,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495198,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.25,0,1
17239495199,387,2,2,8,8,6.315,0,0,0.30 | 0.31 | 0.31,0,1.39 | 2.41 | 3.88,0,1.03 | 1.66 | 2.87,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
