ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723856193,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,12.943,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856194,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,11.88,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856195,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.871,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856196,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,10.021,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.65 | 1.98,0,2.02 | 2.42 | 3.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856197,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,12.158,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856198,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,11.096,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856199,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,10.299,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.74 | 1.98,0,2.02 | 2.30 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856200,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,13.879,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856201,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,12.974,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856202,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.911,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856203,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,11.115,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856204,387,2,2,8,8,13.252,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.68 | 2.01,0,1.99 | 2.38 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856205,387,2,2,8,8,13.252,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.68 | 2.01,0,1.99 | 2.38 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856205,387,2,2,8,8,13.252,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.68 | 2.01,0,1.99 | 2.38 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856205,387,2,2,8,8,13.252,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.68 | 2.01,0,1.99 | 2.38 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723856205,387,2,2,8,8,13.252,0,0,0.30 | 0.31 | 0.31,0,1.35 | 1.68 | 2.01,0,1.99 | 2.38 | 2.97,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
