ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855806,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,12.282,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855807,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,11.22,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855808,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,10.157,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855809,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,9.095,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.66 | 2.00,0,2.00 | 2.40 | 2.90,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855810,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.87,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855811,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,12.035,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855812,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,10.973,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855813,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,9.91,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.84 | 2.43,0,1.64 | 2.17 | 2.90,0.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855814,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,12.313,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855815,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,11.251,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855816,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,10.188,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.88 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723855817,387,2,2,8,8,13.926,0,0,0.31 | 0.31 | 0.31,0,1.53 | 1.89 | 2.43,0,1.64 | 2.12 | 2.61,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
