ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723520221,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723520223,3843,5,8,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520223,3843,5,8,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520223,3843,5,8,8,8,6.542,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520223,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,5.48,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.33 | 16.43 | 17.70,8.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520224,3843,5,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,5,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,5,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,5,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,5,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.23 | 17.70,8.634,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520225,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,11.527,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520226,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,10.558,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.70,8.861,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520227,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,14.296,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520228,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,13.233,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.70 | 2.86 | 17.70,9.531,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520229,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,15.636,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520230,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,14.574,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.72 | 2.35,0,1.70 | 2.32 | 3.07,9.508,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520231,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723520232,3843,8,8,8,8,18.311,0,0,0.11 | 0.11 | 0.12,0,1.30 | 1.57 | 1.76,0,2.27 | 2.54 | 3.07,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
