ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723519106,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,29.238,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519194,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,28.454,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.69 | 2.00,0,2.00 | 2.36 | 3.22,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519195,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519196,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,29.529,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519197,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,28.467,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.64 | 2.00,0,2.00 | 2.44 | 3.22,9.488,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519198,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,32.204,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519199,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,31.407,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519200,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,30.345,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519201,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,29.283,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519202,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,28.22,0,0,0.11 | 0.11 | 0.11,0,1.24 | 1.55 | 1.99,0,2.01 | 2.59 | 3.22,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519203,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,30.623,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519204,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,29.561,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,28.41,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519205,3843,8,8,8,8,28.41,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
