ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723519777,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723519886,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519886,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,31.195,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519887,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,30.4,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519888,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,29.337,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519889,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,28.275,0,0,0.11 | 0.11 | 0.11,0,1.30 | 1.74 | 2.37,0,1.69 | 2.30 | 3.07,9.487,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519890,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,30.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519891,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,29.615,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519892,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,28.553,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.73 | 2.37,0,1.69 | 2.31 | 3.09,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519893,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,32.29,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519894,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,31.228,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519895,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,30.431,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519896,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,29.197,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,28.306,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519897,3843,8,8,8,8,28.306,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723519898,3843,8,8,8,8,28.306,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.58 | 1.88,0,2.13 | 2.53 | 3.09,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
