ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032656679,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656680,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656681,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656682,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656683,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656684,400,1,2,10,10,2.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,5.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656685,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656686,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656687,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656688,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656689,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656690,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656691,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656692,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656693,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656694,400,1,2,10,10,1.283,231,0,0.04 | 0.32 | 1.15,0,0.46 | 4.23 | 10.49,0,0.61 | 1.51 | 13.91,1.073,0.0,0,1,128,10,10,10,10,4.002,231,0,0.04 | 0.48 | 1.28,0,0.77 | 1.24 | 2.49,0,2.02 | 4.03 | 6.51,0.992,0.0,0,1
17032656695,400,1,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656696,400,1,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656697,400,1,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656698,400,1,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656699,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656700,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656701,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656702,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656703,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656704,400,2,2,10,10,0.283,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,8.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656705,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656706,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656707,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656708,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656709,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656710,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656711,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656712,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656713,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656714,400,2,2,10,10,5.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,7.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656715,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656716,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656717,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656718,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656719,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656720,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656721,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656722,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656723,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656724,400,2,2,10,10,4.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,6.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656725,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656726,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656727,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656728,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656729,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656730,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656731,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656732,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656733,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656734,400,2,2,10,10,3.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,5.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656735,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656736,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656737,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656738,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656739,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656740,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656741,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656742,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656743,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656744,400,2,2,10,10,2.602,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.937,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656745,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656746,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656747,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656748,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656749,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656750,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656751,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656752,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656753,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656754,400,2,2,10,10,1.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,3.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656755,400,2,2,10,10,0.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,2.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656756,400,2,2,10,10,0.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,2.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656757,400,2,2,10,10,0.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,2.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656758,400,2,2,10,10,0.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,2.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
17032656759,400,2,2,10,10,0.683,231,0,0.04 | 0.49 | 1.15,0,2.35 | 5.44 | 10.49,0,0.61 | 1.18 | 2.72,0.977,0.0,0,1,128,10,10,10,10,2.018,231,0,0.11 | 0.58 | 1.28,0,0.78 | 1.28 | 2.49,0,2.02 | 3.92 | 6.41,0.92,0.0,0,1
