ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032522956,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522957,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522958,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522959,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522960,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522961,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522962,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522963,200,1,1,10,10,12.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,14.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522964,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522965,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522966,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522967,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522968,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522969,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522970,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522971,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522972,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522973,200,1,1,10,10,11.667,263,0,0.04 | 0.24 | 0.76,0,1.07 | 2.51 | 6.02,0,1.06 | 2.55 | 5.98,1.004,0.0,0,1,128,1,1,10,10,13.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522974,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522975,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522976,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522977,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522978,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522979,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522980,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522981,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522982,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522983,200,1,1,10,10,10.667,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,12.316,263,0,0.04 | 0.13 | 0.21,0,0.49 | 1.25 | 2.49,0,2.01 | 4.02 | 10.24,0.854,0.0,0,1
17032522984,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522985,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522986,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522987,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522988,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522989,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522990,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522991,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522992,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522993,200,1,1,10,10,16.061,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.326,263,0,0.04 | 0.11 | 0.21,0,0.37 | 0.72 | 1.06,0,4.71 | 7.00 | 13.56,0.907,0.0,0,1
17032522994,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032522995,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032522996,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032522997,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032522998,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032522999,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523000,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523001,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523002,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523003,200,1,1,10,10,15.012,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,20.292,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523004,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523005,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523006,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523007,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523008,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523009,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523010,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523011,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523012,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523013,200,1,1,10,10,14.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,19.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523014,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523015,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523016,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523017,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523018,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523019,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523020,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523021,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523022,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523023,200,1,1,10,10,13.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,18.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523024,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523025,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523026,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523027,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523028,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523029,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523030,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523031,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523032,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523033,200,1,1,10,10,12.067,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,17.347,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523034,200,1,1,10,10,10.908,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.187,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523035,200,1,1,10,10,10.908,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.187,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
17032523036,200,1,1,10,10,10.908,263,0,0.04 | 0.23 | 0.76,0,1.30 | 2.57 | 6.02,0,1.06 | 2.49 | 4.93,1.015,0.0,0,1,128,1,1,10,10,16.187,263,0,0.04 | 0.07 | 0.13,0,0.37 | 0.72 | 1.06,0,4.71 | 6.98 | 13.56,0.895,0.0,0,1
