ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032447304,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447305,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447306,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447307,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447308,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447309,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447310,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447311,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447312,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447313,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447314,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447315,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447316,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447317,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447318,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447319,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447320,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447321,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447322,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447323,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447324,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447325,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447326,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447327,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447328,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447329,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447330,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447331,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447332,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447333,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447334,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447335,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447336,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447337,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447338,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447339,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447340,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447341,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447342,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447343,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447344,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447345,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447346,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447347,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447348,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447349,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447350,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447351,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447352,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447353,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447354,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447355,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447356,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447357,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447358,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447359,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447360,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447361,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447362,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447363,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447364,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447365,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447366,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447367,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447368,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447369,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447370,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447371,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447372,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447373,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447374,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447375,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447376,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447377,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447378,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447379,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447380,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447381,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447382,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447383,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
17032447384,200,3,1,10,10,0.0,1,0,0.04 | 1.18 | 2.31,0,4.59 | 8.21 | 11.82,0,0.54 | 0.78 | 1.39,0.766,0.0,0,1,128,1,9,10,10,5.11,1,0,0.03 | 0.51 | 1.67,0,0.54 | 1.95 | 5.54,0,0.91 | 2.57 | 9.29,0.756,0.0,0,1
