ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032672440,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672441,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672442,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672443,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672444,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672445,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672446,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672447,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672448,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672449,200,1,1,10,10,12.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,9.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672450,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672451,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672452,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672453,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672454,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672455,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672456,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672457,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672458,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672459,200,1,1,10,10,11.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,8.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672460,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672461,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672462,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672463,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672464,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672465,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672466,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672467,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672468,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672469,200,1,1,10,10,10.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,7.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672470,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672471,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672472,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672473,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672474,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672475,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672476,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672477,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672478,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672479,200,1,1,10,10,9.539,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,6.199,550,0,0.04 | 0.14 | 0.19,0,0.38 | 2.71 | 7.57,0,0.66 | 1.85 | 13.20,0.814,0.0,0,1
17032672480,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672481,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672482,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672483,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672484,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672485,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672486,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672487,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672488,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672489,200,1,1,10,10,8.512,550,0,0.04 | 0.06 | 0.11,0,1.03 | 4.25 | 8.31,0,0.77 | 1.51 | 6.21,0.604,0.0,0,1,128,4,4,10,10,10.187,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672490,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672491,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672492,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672493,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672494,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672495,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672496,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672497,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672498,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672499,200,1,1,10,10,13.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,9.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672500,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672501,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672502,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672503,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672504,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672505,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672506,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672507,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672508,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672509,200,1,1,10,10,12.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,8.214,550,0,0.04 | 0.11 | 0.19,0,0.38 | 2.88 | 8.23,0,0.61 | 1.74 | 13.20,0.75,0.0,0,1
17032672510,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672511,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672512,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672513,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672514,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672515,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672516,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672517,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672518,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672519,200,1,1,10,10,11.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,12.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
17032672520,200,1,1,10,10,10.939,550,0,0.04 | 0.82 | 3.08,0,0.56 | 3.23 | 8.31,0,0.77 | 1.98 | 11.43,0.709,0.0,0,1,128,4,4,10,10,11.23,550,0,0.04 | 0.08 | 0.16,0,0.38 | 2.90 | 8.23,0,0.61 | 1.73 | 13.20,0.702,0.0,0,1
