ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032512715,400,1,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512716,400,1,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512717,400,1,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512718,400,1,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512719,400,1,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512720,400,2,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512721,400,2,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512722,400,2,2,10,10,13.339,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,15.144,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512723,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512724,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512725,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512726,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512727,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512728,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512729,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512730,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512731,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512732,400,2,2,10,10,12.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,14.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512733,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512734,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512735,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512736,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512737,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512738,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512739,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512740,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512741,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512742,400,2,2,10,10,11.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,13.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512743,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512744,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512745,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512746,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512747,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512748,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512749,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512750,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512751,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512752,400,2,2,10,10,10.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,12.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512753,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512754,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512755,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512756,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512757,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512758,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512759,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512760,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512761,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512762,400,2,2,10,10,9.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,11.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512763,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512764,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512765,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512766,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512767,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512768,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512769,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512770,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512771,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512772,400,2,2,10,10,8.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,10.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512773,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512774,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512775,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512776,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512777,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512778,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512779,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512780,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512781,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512782,400,2,2,10,10,7.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,9.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512783,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512784,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512785,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512786,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512787,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512788,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512789,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512790,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512791,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512792,400,2,2,10,10,6.366,731,0,0.04 | 0.23 | 0.77,0,1.13 | 4.82 | 12.30,0,0.52 | 1.33 | 5.67,0.914,0.0,0,1,128,10,10,10,10,8.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512793,400,2,2,10,10,11.766,731,0,0.04 | 0.23 | 0.77,0,1.13 | 3.26 | 6.07,0,1.05 | 1.96 | 5.67,0.85,0.0,0,1,128,10,10,10,10,7.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512794,400,2,2,10,10,11.766,731,0,0.04 | 0.23 | 0.77,0,1.13 | 3.26 | 6.07,0,1.05 | 1.96 | 5.67,0.85,0.0,0,1,128,10,10,10,10,7.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
17032512795,400,2,2,10,10,11.766,731,0,0.04 | 0.23 | 0.77,0,1.13 | 3.26 | 6.07,0,1.05 | 1.96 | 5.67,0.85,0.0,0,1,128,10,10,10,10,7.171,731,0,0.04 | 0.11 | 0.17,0,0.68 | 1.43 | 3.43,0,1.46 | 3.51 | 7.36,0.64,0.0,0,1
