ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239916617,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916618,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916619,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916620,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916621,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916622,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916623,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916624,965,6,5,8,8,6.587,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916625,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916626,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916627,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916628,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916629,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916630,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916631,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916632,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916633,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916634,965,6,5,8,8,5.608,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916635,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916636,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916637,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916638,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2032,0,1
17239916639,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916640,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916641,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916642,965,6,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916643,965,5,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916644,965,5,5,8,8,4.811,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.32 | 3.42,0,1.17 | 1.72 | 3.02,2.032,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916645,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916646,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916647,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916648,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916649,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916650,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916651,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916652,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916653,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916654,965,5,5,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916655,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916656,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916657,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916658,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916659,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2089.25,0,1
17239916660,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916661,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916662,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916663,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916664,965,5,5,8,8,7.486,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.27 | 3.42,0,1.17 | 1.76 | 3.02,2.089,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916665,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916666,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916667,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916668,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916669,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916670,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916671,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916672,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916673,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916674,965,5,5,8,8,9.624,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916675,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916676,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916677,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916678,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916679,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916680,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916681,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916682,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916683,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916684,965,5,5,8,8,8.56,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916685,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916686,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2058.25,0,1
17239916687,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916688,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916689,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916690,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916691,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916692,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916693,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916694,965,5,5,8,8,7.765,0,0,0.31 | 0.31 | 0.31,0,1.33 | 2.17 | 3.42,0,1.17 | 1.85 | 3.02,2.058,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916695,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916696,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916697,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916698,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916699,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916700,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916701,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916702,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916703,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916704,965,5,5,8,8,11.502,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916705,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916706,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916707,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916708,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916709,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2093.75,0,1
17239916710,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916711,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916712,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916713,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916714,965,5,5,8,8,10.44,0,0,0.31 | 0.31 | 0.31,0,1.33 | 1.91 | 2.41,0,1.66 | 2.09 | 3.02,2.094,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916715,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916716,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916717,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916718,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916719,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916720,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916721,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916722,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916723,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916724,965,5,5,8,8,12.577,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916725,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916726,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
17239916727,965,5,5,8,8,11.78,0,0,0.31 | 0.31 | 0.31,0,1.45 | 1.94 | 2.41,0,1.66 | 2.06 | 2.75,2.102,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2102,0,1
