ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239913029,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913030,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913031,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913032,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913033,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913034,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913035,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913036,1446,6,6,8,8,12.066,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913037,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913038,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913039,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913040,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913041,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913042,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913043,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913044,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913045,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913046,1446,6,6,8,8,11.269,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913047,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913048,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913049,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913050,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913051,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913052,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913053,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913054,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913055,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913056,1446,6,6,8,8,10.206,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913057,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913058,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913059,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913060,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913061,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913062,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913063,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2137,0,1
17239913064,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913065,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913066,1446,6,6,8,8,9.144,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.78 | 3.44,0,1.16 | 1.44 | 1.83,2.137,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913067,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913068,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913069,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913070,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913071,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913072,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913073,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913074,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913075,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913076,1446,6,6,8,8,12.881,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913077,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913078,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913079,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913080,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913081,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913082,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913083,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913084,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913085,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913086,1446,6,6,8,8,12.085,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913087,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913088,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913089,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913090,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913091,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913092,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913093,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913094,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913095,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913096,1446,6,6,8,8,10.829,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913097,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913098,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913099,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2144,0,1
17239913100,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913101,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913102,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913103,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913104,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913105,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913106,1446,6,6,8,8,9.96,1,0,0.31 | 0.31 | 0.31,0,2.19 | 2.86 | 3.44,0,1.16 | 1.40 | 1.83,2.144,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913107,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913108,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913109,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913110,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913111,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913112,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913113,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913114,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913115,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913116,1446,6,6,8,8,12.097,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913117,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913118,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913119,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913120,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913121,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913122,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913123,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913124,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913125,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913126,1446,6,6,8,8,11.035,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913127,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913128,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913129,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913130,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913131,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913132,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913133,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913134,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913135,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913136,1446,6,6,8,8,10.238,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913137,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
17239913138,1446,6,6,8,8,9.175,1,0,0.30 | 0.31 | 0.31,0,1.78 | 2.64 | 3.44,0,1.16 | 1.52 | 2.25,2.199,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2198.5,0,1
