ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239887062,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887063,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887064,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887065,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887066,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887067,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887068,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887069,965,5,5,8,8,13.562,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887070,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887071,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887072,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887073,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887074,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887075,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887076,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887077,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887078,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887079,965,5,5,8,8,12.5,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887080,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887081,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887082,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887083,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887084,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887085,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887086,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887087,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887088,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887089,965,5,5,8,8,11.437,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887090,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887091,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887092,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1997.25,0,1
17239887093,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887094,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887095,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887096,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887097,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887098,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887099,965,5,5,8,8,10.374,0,0,0.31 | 0.31 | 0.31,0,1.61 | 1.92 | 2.39,0,1.67 | 2.08 | 2.48,1.997,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887100,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887101,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887102,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887103,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887104,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887105,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887106,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887107,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887108,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887109,965,5,5,8,8,12.778,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887110,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887111,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887112,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887113,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887114,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887115,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887116,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887117,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887118,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887119,965,5,5,8,8,11.715,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887120,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887121,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887122,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887123,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887124,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887125,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887126,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887127,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887128,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887129,965,5,5,8,8,10.653,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887130,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887131,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887132,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887133,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887134,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887135,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2018.5,0,1
17239887136,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887137,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887138,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887139,965,5,5,8,8,9.59,0,0,0.31 | 0.31 | 0.31,0,1.52 | 1.89 | 2.39,0,1.67 | 2.11 | 2.63,2.018,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887140,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887141,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887142,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887143,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887144,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887145,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887146,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887147,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887148,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887149,965,5,5,8,8,13.359,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887150,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887151,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887152,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887153,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887154,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887155,965,5,5,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887156,1446,5,6,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887157,1446,5,6,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887158,1446,5,6,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887159,1446,5,6,8,8,12.531,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887160,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887161,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887162,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887163,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887164,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887165,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887166,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887167,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887168,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887169,1446,5,6,8,8,11.374,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887170,1446,5,6,8,8,10.406,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239887171,1446,5,6,8,8,10.406,0,0,0.31 | 0.31 | 0.31,0,1.52 | 2.01 | 2.50,0,1.60 | 1.99 | 2.63,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
