ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239894090,965,5,5,8,8,7.405,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894091,965,5,5,8,8,7.405,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894092,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894093,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894094,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894095,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894096,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894097,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894098,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2078.5,0,1
17239894099,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894100,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894101,965,5,5,8,8,6.473,0,0,0.31 | 0.31 | 0.31,0,1.72 | 2.53 | 3.73,0,1.07 | 1.58 | 2.33,2.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894102,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894103,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894104,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894105,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894106,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894107,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894108,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894109,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894110,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894111,965,5,5,8,8,8.61,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894112,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894113,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894114,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894115,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894116,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894117,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894118,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894119,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894120,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894121,965,5,5,8,8,7.813,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894122,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894123,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894124,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.25,0,1
17239894125,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894126,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894127,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894128,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894129,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894130,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894131,965,5,5,8,8,6.751,0,0,0.31 | 0.31 | 0.31,0,1.41 | 2.31 | 3.73,0,1.07 | 1.73 | 2.83,2.070,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894132,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894133,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894134,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894135,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894136,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894137,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894138,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894139,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894140,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894141,965,5,5,8,8,10.488,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894142,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2045.25,0,1
17239894143,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894144,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894145,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894146,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894147,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894148,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894149,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894150,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894151,965,5,5,8,8,9.383,0,0,0.31 | 0.31 | 0.31,0,1.41 | 1.96 | 2.36,0,1.69 | 2.04 | 2.83,2.045,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894152,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894153,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894154,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894155,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894156,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894157,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894158,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894159,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894160,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894161,965,5,5,8,8,11.829,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894162,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894163,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894164,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894165,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894166,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894167,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894168,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894169,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894170,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894171,965,5,5,8,8,10.766,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894172,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894173,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894174,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894175,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894176,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894177,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2050.75,0,1
17239894178,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894179,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894180,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894181,965,5,5,8,8,9.704,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.90 | 2.36,0,1.69 | 2.10 | 2.83,2.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894182,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894183,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894184,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894185,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894186,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894187,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894188,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894189,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894190,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894191,965,5,5,8,8,13.441,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894192,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894193,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894194,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894195,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894196,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894197,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894198,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
17239894199,965,5,5,8,8,12.645,0,0,0.30 | 0.31 | 0.31,0,1.41 | 1.85 | 2.34,0,1.71 | 2.17 | 2.83,2.031,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2031.25,0,1
