ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239890081,965,5,5,8,8,12.377,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890082,965,5,5,8,8,12.377,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890083,965,5,5,8,8,12.377,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890084,965,5,5,8,8,12.377,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890085,965,5,5,8,8,12.377,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890086,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890087,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890088,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890089,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890090,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890091,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890092,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890093,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890094,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890095,965,5,5,8,8,11.58,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890096,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890097,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890098,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890099,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890100,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890101,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890102,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890103,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890104,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890105,965,5,5,8,8,10.518,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.82 | 2.33,0,1.72 | 2.20 | 3.75,2.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2084.5,0,1
17239890106,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890107,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890108,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890109,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890110,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890111,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890112,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890113,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890114,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890115,965,5,5,8,8,9.455,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890116,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890117,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890118,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890119,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890120,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890121,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890122,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890123,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890124,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890125,965,5,5,8,8,11.592,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890126,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890127,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890128,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890129,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890130,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890131,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890132,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890133,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890134,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890135,965,5,5,8,8,10.796,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890136,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890137,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890138,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890139,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890140,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890141,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2124.75,0,1
17239890142,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890143,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890144,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890145,965,5,5,8,8,9.733,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.86 | 2.33,0,1.72 | 2.15 | 3.75,2.125,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890146,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890147,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890148,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890149,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890150,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890151,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890152,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890153,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890154,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890155,965,5,5,8,8,13.471,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890156,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890157,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890158,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890159,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890160,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890161,965,5,5,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890162,1446,5,6,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890163,1446,5,6,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890164,1446,5,6,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890165,1446,5,6,8,8,12.408,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890166,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890167,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890168,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890169,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890170,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890171,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890172,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890173,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890174,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890175,1446,5,6,8,8,11.37,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890176,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890177,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890178,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890179,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890180,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890181,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890182,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890183,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890184,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890185,1446,5,6,8,8,10.549,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890186,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890187,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890188,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890189,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890190,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
17239890191,1446,5,6,8,8,9.486,0,0,0.31 | 0.31 | 0.31,0,1.07 | 1.89 | 2.33,0,1.72 | 2.12 | 3.75,2.092,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2092,0,1
