ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17090198355,1000,5,5,10,10,12.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,13.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198356,1000,5,5,10,10,12.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,13.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198357,1000,5,5,10,10,12.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,13.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198358,1000,5,5,10,10,12.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,13.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198359,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198360,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198361,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198362,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198363,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198364,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198365,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198366,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198367,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198368,1000,5,5,10,10,11.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,12.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198369,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198370,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198371,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198372,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198373,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198374,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198375,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198376,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198377,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198378,1000,5,5,10,10,10.288,59,0,0.04 | 0.04 | 0.04,0,1.26 | 3.80 | 5.44,0,1.18 | 1.68 | 5.08,2.127,0.0,0,1,128,10,10,10,10,11.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198379,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198380,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198381,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198382,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198383,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198384,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198385,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198386,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198387,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198388,1000,5,5,10,10,15.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,10.963,59,0,0.03 | 0.09 | 0.14,0,0.28 | 0.41 | 0.56,0,8.99 | 12.17 | 17.91,1.956,0.0,0,1
17090198389,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198390,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198391,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198392,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198393,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198394,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198395,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198396,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198397,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198398,1000,5,5,10,10,14.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,19.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198399,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198400,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198401,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198402,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198403,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198404,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198405,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198406,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198407,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198408,1000,5,5,10,10,13.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,18.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198409,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198410,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198411,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198412,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198413,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198414,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198415,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198416,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198417,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198418,1000,5,5,10,10,12.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,17.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198419,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198420,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198421,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198422,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198423,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198424,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198425,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198426,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198427,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198428,1000,5,5,10,10,11.688,59,0,0.04 | 0.04 | 0.04,0,1.26 | 2.89 | 4.82,0,1.33 | 2.21 | 5.08,2.163,0.0,0,1,128,10,10,10,10,16.994,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198429,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198430,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198431,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198432,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198433,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
17090198434,1000,5,5,10,10,17.085,59,0,0.04 | 0.04 | 0.04,0,0.81 | 2.17 | 4.82,0,1.33 | 2.95 | 7.89,2.173,0.0,0,1,128,10,10,10,10,15.991,59,0,0.04 | 0.07 | 0.14,0,0.28 | 0.36 | 0.53,0,9.46 | 13.81 | 17.91,1.758,0.0,0,1
