ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041104939,1500,6,6,10,10,15.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,18.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104940,1500,6,6,10,10,15.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,18.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104941,1500,6,6,10,10,15.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,18.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104942,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104943,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104944,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104945,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104946,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104947,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104948,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104949,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104950,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104951,1500,6,6,10,10,14.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,17.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104952,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104953,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104954,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104955,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104956,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104957,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104958,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104959,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104960,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104961,1500,6,6,10,10,13.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,16.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104962,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104963,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104964,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104965,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104966,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104967,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104968,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104969,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104970,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104971,1500,6,6,10,10,12.059,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,15.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104972,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104973,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104974,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104975,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104976,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104977,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104978,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104979,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104980,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104981,1500,6,6,10,10,11.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,14.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104982,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104983,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104984,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104985,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104986,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104987,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104988,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104989,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104990,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104991,1500,6,6,10,10,10.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,13.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104992,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104993,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104994,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104995,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104996,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104997,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104998,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041104999,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041105000,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041105001,1500,6,6,10,10,9.058,63,0,0.04 | 0.05 | 0.08,0,1.15 | 3.22 | 7.34,0,0.87 | 1.99 | 5.57,2.174,0.0,0,1,128,10,10,10,10,12.98,63,0,0.03 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,1.999,0.0,0,1
17041105002,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105003,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105004,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105005,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105006,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105007,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105008,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105009,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105010,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105011,1500,6,6,10,10,14.458,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,16.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105012,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105013,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105014,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105015,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105016,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105017,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
17041105018,1500,6,6,10,10,13.459,63,0,0.04 | 0.04 | 0.04,0,1.15 | 2.07 | 2.74,0,2.33 | 3.10 | 5.57,2.144,0.0,0,1,128,10,10,10,10,15.995,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.40,0,12.54 | 16.17 | 17.91,2.04,0.0,0,1
