ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17058816103,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816104,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816105,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816106,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816107,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816108,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816109,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816110,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816111,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816112,1000,5,5,10,10,12.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,17.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816113,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816114,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816115,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816116,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816117,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816118,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816119,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816120,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816121,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816122,1000,5,5,10,10,11.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,16.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816123,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816124,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816125,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816126,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816127,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816128,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816129,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816130,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816131,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816132,1000,5,5,10,10,10.047,57,0,0.04 | 0.04 | 0.04,0,1.95 | 2.72 | 3.75,0,1.71 | 2.35 | 3.28,2.272,0.0,0,1,128,10,10,10,10,15.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816133,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816134,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816135,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816136,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816137,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816138,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816139,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816140,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816141,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816142,1000,5,5,10,10,15.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,14.379,57,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.85 | 17.90 | 17.91,2.328,0.0,0,1
17058816143,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816144,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816145,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816146,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816147,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816148,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816149,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816150,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816151,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816152,1000,5,5,10,10,14.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,18.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816153,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816154,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816155,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816156,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816157,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816158,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816159,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816160,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816161,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816162,1000,5,5,10,10,13.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,17.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816163,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816164,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816165,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816166,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816167,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816168,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816169,1000,5,5,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816170,1500,5,6,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816171,1500,5,6,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816172,1500,5,6,10,10,12.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,16.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816173,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816174,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816175,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816176,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816177,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816178,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816179,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816180,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816181,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
17058816182,1500,5,6,10,10,11.447,57,0,0.04 | 0.04 | 0.04,0,1.56 | 2.63 | 3.75,0,1.71 | 2.44 | 4.10,2.275,0.0,0,1,128,10,10,10,10,15.394,57,0,0.04 | 0.04 | 0.06,0,0.28 | 0.28 | 0.28,0,17.85 | 17.91 | 17.98,2.331,0.0,0,1
