ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041053489,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053490,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053491,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053492,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053493,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053494,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053495,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053496,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053497,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053498,1000,5,5,10,10,10.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,16.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053499,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053500,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053501,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053502,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053503,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053504,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053505,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053506,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053507,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053508,1000,5,5,10,10,9.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,15.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053509,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053510,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053511,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053512,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053513,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053514,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053515,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053516,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053517,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053518,1000,5,5,10,10,8.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,14.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053519,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053520,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053521,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053522,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053523,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053524,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053525,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053526,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053527,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053528,1000,5,5,10,10,7.773,63,0,0.04 | 0.04 | 0.04,0,1.37 | 2.88 | 4.29,0,1.49 | 2.22 | 4.67,2.086,0.0,0,1,128,5,5,10,10,13.262,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.31 | 0.36,0,13.89 | 16.05 | 17.91,2.112,0.0,0,1
17041053529,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053530,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053531,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053532,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053533,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053534,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053535,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053536,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053537,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053538,1000,5,5,10,10,13.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,17.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053539,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053540,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053541,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053542,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053543,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053544,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053545,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053546,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053547,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053548,1000,5,5,10,10,12.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,16.277,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053549,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053550,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053551,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053552,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053553,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053554,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053555,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053556,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053557,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053558,1000,5,5,10,10,11.173,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,15.278,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053559,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053560,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053561,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053562,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053563,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053564,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053565,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053566,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053567,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
17041053568,1000,5,5,10,10,10.171,63,0,0.04 | 0.06 | 0.13,0,1.37 | 3.17 | 4.29,0,1.49 | 2.02 | 4.67,2.122,0.0,0,1,128,5,5,10,10,14.275,63,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.36,0,13.89 | 16.70 | 17.91,2.2,0.0,0,1
