ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048097653,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097654,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097655,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097656,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097657,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097658,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097659,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097660,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097661,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097662,1000,5,5,10,10,13.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,14.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097663,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097664,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097665,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097666,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097667,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097668,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097669,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097670,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097671,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097672,1000,5,5,10,10,12.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,13.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097673,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097674,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097675,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097676,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097677,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097678,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097679,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097680,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097681,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097682,1000,5,5,10,10,11.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,12.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097683,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097684,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097685,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097686,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097687,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097688,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097689,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097690,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097691,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097692,1000,5,5,10,10,10.26,61,0,0.04 | 0.06 | 0.12,0,0.97 | 3.28 | 4.73,0,1.35 | 1.95 | 6.60,2.236,0.0,0,1,128,10,10,10,10,11.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097693,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097694,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097695,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097696,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097697,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097698,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097699,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097700,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097701,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097702,1000,5,5,10,10,15.66,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,10.935,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.35 | 17.71 | 17.91,2.304,0.0,0,1
17048097703,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097704,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097705,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097706,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097707,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097708,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097709,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097710,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097711,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097712,1000,5,5,10,10,14.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,19.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097713,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097714,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097715,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097716,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097717,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097718,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097719,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097720,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097721,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097722,1000,5,5,10,10,13.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,18.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097723,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097724,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097725,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097726,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097727,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097728,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097729,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097730,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097731,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
17048097732,1000,5,5,10,10,12.661,61,0,0.04 | 0.04 | 0.05,0,0.97 | 2.81 | 4.73,0,1.35 | 2.27 | 6.60,2.26,0.0,0,1,128,10,10,10,10,17.966,61,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.30,0,16.72 | 17.46 | 17.91,2.273,0.0,0,1
