ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723684006,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684006,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684006,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684006,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.9,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684007,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,10.103,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684008,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684009,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,7.978,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.31 | 4.06,0,0.99 | 1.21 | 2.03,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684010,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,11.715,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684011,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,10.671,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684012,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,9.852,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684013,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,11.994,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684014,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,10.931,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684015,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.869,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684016,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,9.072,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684017,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684018,772,4,4,8,8,8.009,0,0,0.11 | 0.12 | 0.14,0,2.72 | 3.48 | 3.98,0,1.00 | 1.15 | 1.47,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
