ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723683654,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683654,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683654,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683654,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683654,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,8.169,0,0,0.10 | 0.11 | 0.12,0,2.44 | 3.20 | 3.97,0,1.01 | 1.25 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683655,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,11.855,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683656,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.844,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683657,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,10.047,0,0,0.10 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683658,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,12.075,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683659,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,11.107,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683660,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683661,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,9.247,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683662,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,8.169,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683663,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,11.907,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683664,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.844,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683665,772,4,4,8,8,10.047,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.954,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
