ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,11.843,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683304,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683305,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,9.718,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.37 | 4.32,0,0.93 | 1.19 | 1.64,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683306,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,12.121,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683307,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,11.059,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683308,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,9.879,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683309,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.934,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683310,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,8.137,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.36 | 4.32,0,0.93 | 1.19 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683311,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,11.874,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683312,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,10.812,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683313,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,9.749,0,0,0.11 | 0.11 | 0.11,0,2.44 | 3.38 | 4.32,0,0.93 | 1.18 | 1.64,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683314,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723683315,772,4,4,8,8,11.887,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.32,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
