ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723684344,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684344,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684344,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,13.035,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684345,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,12.257,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684346,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,11.194,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684347,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,10.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684348,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,9.069,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684349,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,7.994,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.26 | 4.31,0,0.93 | 1.23 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684350,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,11.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684351,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,10.947,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684352,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,9.885,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684353,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,8.821,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.17 | 4.03,0,0.99 | 1.26 | 2.02,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684354,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,11.225,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684355,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684356,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723684356,772,4,4,8,8,10.163,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.31 | 4.03,0,0.99 | 1.21 | 2.02,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
