ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723807534,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807534,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,10.475,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807535,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,9.413,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807536,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,8.616,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.08 | 3.59,0,1.11 | 1.30 | 1.67,3.378,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807537,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,12.354,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807538,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,11.291,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807539,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,10.229,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807540,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,9.432,3,0,0.21 | 0.21 | 0.23,0,2.40 | 3.05 | 3.49,0,1.15 | 1.31 | 1.67,3.424,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807541,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,8.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807542,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,10.507,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807543,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,9.444,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807544,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,8.647,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.13 | 3.49,0,1.15 | 1.28 | 1.67,3.256,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807545,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807546,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723807546,2406,7,7,8,8,12.369,3,0,0.21 | 0.21 | 0.21,0,2.40 | 3.02 | 3.49,0,1.15 | 1.33 | 1.67,3.266,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
