ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239802138,1446,6,6,8,8,10.771,0,0,0.21 | 0.21 | 0.21,0,0.99 | 1.77 | 2.14,0,1.87 | 2.26 | 4.04,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239802139,1446,6,6,8,8,10.771,0,0,0.21 | 0.21 | 0.21,0,0.99 | 1.77 | 2.14,0,1.87 | 2.26 | 4.04,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3327,0,1
17239802140,1446,6,6,8,8,10.771,0,0,0.21 | 0.21 | 0.21,0,0.99 | 1.77 | 2.14,0,1.87 | 2.26 | 4.04,3.327,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802141,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802142,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802143,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802144,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802145,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802146,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802147,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802148,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802149,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802150,1446,6,6,8,8,12.927,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802151,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802152,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802153,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802154,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802155,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802156,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802157,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802158,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802159,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802160,1446,6,6,8,8,12.112,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802161,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802162,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802163,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802164,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802165,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802166,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802167,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802168,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802169,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802170,1446,6,6,8,8,11.05,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802171,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802172,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802173,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802174,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802175,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802176,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802177,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802178,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802179,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3207,0,1
17239802180,1446,6,6,8,8,9.987,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.93 | 2.14,0,1.87 | 2.07 | 2.47,3.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802181,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802182,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802183,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802184,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802185,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802186,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802187,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802188,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802189,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802190,1446,6,6,8,8,13.725,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802191,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802192,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802193,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802194,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802195,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802196,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802197,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802198,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802199,1446,6,6,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802200,2406,6,7,8,8,12.928,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802201,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802202,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802203,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802204,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802205,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802206,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802207,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802208,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802209,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802210,2406,6,7,8,8,11.865,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802211,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802212,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802213,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802214,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802215,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802216,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802217,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802218,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802219,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802220,2406,6,7,8,8,10.803,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802221,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802222,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802223,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802224,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802225,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802226,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802227,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802228,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802229,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802230,2406,6,7,8,8,9.74,0,0,0.21 | 0.21 | 0.21,0,1.62 | 1.99 | 2.30,0,1.74 | 2.01 | 2.47,3.146,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3145.75,0,1
17239802231,2406,6,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802232,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802233,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802234,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802235,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802236,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802237,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802238,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802239,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802240,2406,7,7,8,8,8.729,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802241,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802242,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802243,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802244,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802245,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802246,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
17239802247,2406,7,7,8,8,7.727,0,0,0.21 | 0.21 | 0.21,0,1.62 | 2.18 | 2.65,0,1.51 | 1.84 | 2.47,3.147,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3147.5,0,1
