ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239805863,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805864,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805865,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805866,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805867,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805868,2406,7,7,8,8,8.577,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.12 | 3.45,0,1.16 | 1.28 | 1.51,3.318,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805869,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805870,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805871,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805872,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805873,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805874,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805875,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805876,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805877,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805878,2406,7,7,8,8,12.314,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805879,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805880,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805881,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805882,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805883,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805884,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805885,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805886,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805887,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805888,2406,7,7,8,8,11.252,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805889,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805890,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805891,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805892,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805893,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805894,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805895,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805896,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805897,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805898,2406,7,7,8,8,10.19,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805899,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3287.25,0,1
17239805900,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805901,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805902,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805903,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805904,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805905,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805906,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805907,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805908,2406,7,7,8,8,9.393,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.17 | 3.64,0,1.10 | 1.26 | 1.51,3.287,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805909,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805910,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805911,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805912,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805913,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805914,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805915,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805916,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805917,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805918,2406,7,7,8,8,11.377,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805919,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805920,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805921,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805922,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805923,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805924,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805925,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805926,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805927,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805928,2406,7,7,8,8,10.468,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805929,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805930,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805931,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805932,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805933,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805934,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805935,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805936,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3319.5,0,1
17239805937,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805938,2406,7,7,8,8,9.405,0,0,0.21 | 0.21 | 0.21,0,2.45 | 3.05 | 3.64,0,1.10 | 1.31 | 1.63,3.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805939,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805940,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805941,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805942,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805943,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805944,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805945,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805946,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805947,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805948,2406,7,7,8,8,13.391,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805949,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805950,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805951,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805952,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805953,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805954,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805955,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805956,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805957,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805958,2406,7,7,8,8,12.346,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805959,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805960,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805961,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805962,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805963,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805964,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805965,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805966,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805967,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805968,2406,7,7,8,8,11.284,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805969,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805970,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805971,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
17239805972,2406,7,7,8,8,10.221,0,0,0.21 | 0.21 | 0.22,0,2.45 | 2.92 | 3.64,0,1.10 | 1.37 | 1.63,3.297,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3297,0,1
