ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723486802,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486802,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486802,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486802,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,11.83,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486803,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,10.787,0,0,0.10 | 0.11 | 0.11,0,1.02 | 1.67 | 1.98,0,2.02 | 2.40 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486804,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,13.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486805,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486806,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,11.046,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486807,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,9.983,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 1.98,0,2.02 | 2.28 | 2.92,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486808,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,13.986,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486809,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,387,2,2,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,12.924,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486810,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,11.861,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486811,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.799,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486812,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,2,4,8,8,10.002,0,0,0.10 | 0.11 | 0.11,0,1.37 | 1.76 | 2.01,0,1.99 | 2.27 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,2,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486813,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723486814,772,4,4,8,8,8.786,0,0,0.10 | 0.11 | 0.11,0,1.37 | 2.03 | 2.75,0,1.45 | 1.97 | 2.92,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
