ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723487268,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,8.064,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.22 | 4.01,0,1.00 | 1.24 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487269,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,11.802,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487270,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,10.739,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487271,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.21 | 3.98,0,1.00 | 1.25 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487272,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,12.078,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487273,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,11.017,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487274,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,9.955,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487275,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,8.892,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487276,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,7.872,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.18 | 3.98,0,1.00 | 1.26 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487277,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,11.833,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487278,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,10.77,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487279,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487280,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487280,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487280,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723487280,772,4,4,8,8,9.707,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.39 | 4.28,0,0.94 | 1.18 | 1.52,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
