ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057973572,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973573,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973574,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973575,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973576,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973577,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973578,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973579,400,2,2,10,10,11.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,10.855,120,0,0.04 | 1.21 | 4.62,0,0.28 | 0.50 | 0.80,0,6.26 | 9.97 | 17.91,1.219,0.0,0,1
17057973580,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973581,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973582,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973583,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973584,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973585,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973586,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973587,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973588,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973589,400,2,2,10,10,10.923,120,0,0.04 | 0.08 | 0.18,0,0.78 | 1.29 | 2.32,0,2.76 | 4.96 | 8.22,1.352,0.0,0,1,128,3,3,10,10,14.87,120,0,0.04 | 0.07 | 0.13,0,0.28 | 1.07 | 3.05,0,1.64 | 4.71 | 17.91,1.119,0.0,0,1
17057973590,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973591,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973592,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973593,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973594,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973595,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973596,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973597,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973598,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973599,400,2,2,10,10,16.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,18.791,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973600,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973601,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973602,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973603,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973604,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973605,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973606,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973607,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973608,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973609,400,2,2,10,10,15.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,17.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973610,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973611,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973612,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973613,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973614,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973615,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973616,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973617,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973618,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973619,400,2,2,10,10,14.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,16.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973620,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973621,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973622,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973623,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973624,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973625,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973626,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973627,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973628,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973629,400,2,2,10,10,13.193,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,15.755,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973630,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973631,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973632,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973633,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973634,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973635,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973636,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973637,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973638,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973639,400,2,2,10,10,12.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,14.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973640,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973641,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973642,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973643,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973644,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973645,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973646,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973647,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973648,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973649,400,2,2,10,10,11.323,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.26 | 2.32,0,2.76 | 5.08 | 8.22,1.296,0.0,0,1,128,3,3,10,10,13.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973650,400,2,2,10,10,16.723,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.35 | 2.32,0,2.76 | 4.74 | 8.22,1.351,0.0,0,1,128,3,3,10,10,12.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973651,400,2,2,10,10,16.723,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.35 | 2.32,0,2.76 | 4.74 | 8.22,1.351,0.0,0,1,128,3,3,10,10,12.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
17057973652,400,2,2,10,10,16.723,120,0,0.04 | 0.06 | 0.12,0,0.78 | 1.35 | 2.32,0,2.76 | 4.74 | 8.22,1.351,0.0,0,1,128,3,3,10,10,12.886,120,0,0.04 | 0.05 | 0.06,0,0.28 | 1.02 | 3.05,0,1.64 | 4.89 | 17.91,1.173,0.0,0,1
