ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057935589,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935590,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935591,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935592,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935593,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935594,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935595,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935596,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935597,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935598,200,1,1,10,10,14.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,10.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935599,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935600,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935601,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935602,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935603,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935604,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935605,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935606,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935607,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935608,200,1,1,10,10,13.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,9.786,222,0,0.04 | 0.04 | 0.04,0,0.31 | 0.38 | 0.42,0,11.86 | 13.29 | 16.23,1.752,0.0,0,1
17057935609,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935610,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935611,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935612,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935613,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935614,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935615,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935616,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935617,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935618,200,1,1,10,10,12.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,18.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935619,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935620,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935621,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935622,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935623,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935624,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935625,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935626,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935627,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935628,200,1,1,10,10,11.649,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.88 | 1.83,0,3.50 | 7.25 | 15.24,1.394,0.0,0,1,128,1,1,10,10,17.817,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935629,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935630,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935631,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935632,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935633,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935634,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935635,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935636,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935637,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935638,200,1,1,10,10,16.986,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,16.754,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.76 | 2.05,0,2.45 | 6.61 | 17.24,1.595,0.0,0,1
17057935639,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935640,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935641,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935642,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935643,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935644,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935645,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935646,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935647,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935648,200,1,1,10,10,16.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,20.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935649,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935650,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935651,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935652,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935653,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935654,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935655,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935656,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935657,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935658,200,1,1,10,10,15.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,19.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935659,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935660,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935661,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935662,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935663,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935664,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935665,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935666,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935667,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935668,200,1,1,10,10,14.049,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,18.832,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
17057935669,200,1,1,10,10,12.945,222,0,0.04 | 0.06 | 0.13,0,0.42 | 0.92 | 1.83,0,3.50 | 6.92 | 15.24,1.498,0.0,0,1,128,1,1,10,10,17.728,222,0,0.04 | 0.04 | 0.04,0,0.29 | 0.75 | 2.05,0,2.45 | 6.67 | 17.24,1.64,0.0,0,1
