ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057955370,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955371,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955372,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955373,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955374,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955375,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955376,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955377,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955378,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955379,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955380,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955381,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955382,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955383,200,3,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955384,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955385,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955386,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955387,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955388,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955389,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955390,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955391,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955392,200,1,1,10,10,0.0,152,0,0.04 | 0.04 | 0.04,0,0.82 | 5.04 | 13.65,0,0.47 | 1.27 | 7.80,1.414,0.0,0,1,128,10,10,10,10,8.228,152,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955393,200,1,1,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955394,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955395,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955396,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955397,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955398,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955399,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955400,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955401,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955402,600,1,3,10,10,2.678,246,0,0.04 | 0.06 | 0.11,0,2.07 | 5.55 | 13.65,0,0.47 | 1.15 | 3.09,1.281,0.0,0,1,128,10,10,10,10,7.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955403,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955404,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955405,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955406,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955407,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955408,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955409,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955410,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955411,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955412,600,1,3,10,10,8.079,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,6.462,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.47 | 0.69,0,7.26 | 10.72 | 17.29,1.654,0.0,0,1
17057955413,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955414,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955415,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955416,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955417,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955418,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955419,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955420,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955421,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955422,600,1,3,10,10,7.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,10.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955423,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955424,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955425,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955426,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955427,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955428,600,1,3,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955429,800,1,4,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955430,800,1,4,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955431,800,1,4,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955432,800,1,4,10,10,6.078,246,0,0.04 | 0.06 | 0.11,0,1.00 | 5.28 | 13.65,0,0.47 | 1.21 | 6.40,1.327,0.0,0,1,128,10,10,10,10,9.477,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955433,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955434,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955435,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955436,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955437,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955438,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955439,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955440,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955441,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955442,800,1,4,10,10,11.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,8.476,246,0,0.04 | 0.71 | 2.50,0,0.29 | 0.59 | 0.85,0,5.91 | 8.50 | 17.29,1.527,0.0,0,1
17057955443,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955444,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955445,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955446,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955447,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955448,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955449,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
17057955450,800,1,4,10,10,10.478,246,0,0.04 | 0.08 | 0.11,0,1.00 | 5.08 | 13.65,0,0.47 | 1.26 | 6.40,1.307,0.0,0,1,128,10,10,10,10,12.493,246,0,0.04 | 0.74 | 2.50,0,0.53 | 0.69 | 0.85,0,5.91 | 7.32 | 9.45,1.406,0.0,0,1
