ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057945177,200,1,1,10,10,16.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,6.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945178,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945179,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945180,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945181,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945182,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945183,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945184,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945185,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945186,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945187,200,1,1,10,10,15.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,5.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945188,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945189,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945190,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945191,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945192,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945193,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945194,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945195,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945196,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945197,200,1,1,10,10,14.421,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,4.68,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945198,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945199,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945200,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945201,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945202,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945203,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945204,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945205,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945206,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945207,200,1,1,10,10,13.542,265,0,0.12 | 0.17 | 0.24,0,0.77 | 2.43 | 5.64,0,1.13 | 2.63 | 8.29,1.168,0.0,0,1,128,10,10,10,10,3.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945208,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945209,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945210,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945211,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945212,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945213,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945214,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945215,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945216,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945217,200,1,1,10,10,12.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,2.802,265,0,0.04 | 0.18 | 0.29,0,0.65 | 0.89 | 1.18,0,4.26 | 5.65 | 7.72,1.08,0.0,0,1
17057945218,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945219,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945220,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945221,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945222,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945223,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945224,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945225,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945226,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945227,600,1,3,10,10,11.413,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,16.718,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945228,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945229,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945230,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945231,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945232,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945233,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945234,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945235,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945236,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945237,600,1,3,10,10,10.542,265,0,0.09 | 0.16 | 0.24,0,0.77 | 4.09 | 12.25,0,0.52 | 1.57 | 8.29,0.701,0.0,0,1,128,10,10,10,10,15.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945238,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945239,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945240,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945241,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945242,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945243,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945244,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945245,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945246,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945247,600,1,3,10,10,9.542,265,0,0.04 | 0.11 | 0.19,0,0.77 | 4.02 | 12.25,0,0.52 | 1.59 | 8.29,0.886,0.0,0,1,128,10,10,10,10,14.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945248,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945249,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945250,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945251,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945252,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945253,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945254,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945255,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945256,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
17057945257,600,1,3,10,10,14.942,265,0,0.04 | 0.07 | 0.12,0,0.73 | 4.00 | 12.25,0,0.52 | 1.60 | 8.78,1.083,0.0,0,1,128,10,10,10,10,13.848,265,0,0.04 | 0.09 | 0.14,0,0.28 | 1.70 | 5.17,0,0.97 | 2.95 | 17.98,1.118,0.0,0,1
