ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057965886,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965887,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965888,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965889,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965890,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965891,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965892,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965893,200,1,1,10,10,12.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,15.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965894,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965895,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965896,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965897,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965898,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965899,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965900,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965901,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965902,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965903,200,1,1,10,10,11.83,381,0,0.04 | 0.08 | 0.14,0,0.94 | 3.03 | 7.38,0,0.87 | 2.12 | 6.81,1.346,0.0,0,1,128,5,5,10,10,14.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965904,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965905,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965906,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965907,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965908,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965909,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965910,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965911,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965912,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965913,200,1,1,10,10,17.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.706,381,0,0.05 | 0.66 | 2.17,0,0.01 | 0.51 | 0.84,0,5.96 | 9.87 | 455.96,5.477,0.0,0,1
17057965914,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965915,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965916,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965917,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965918,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965919,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965920,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965921,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965922,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965923,200,1,1,10,10,16.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,17.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965924,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965925,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965926,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965927,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965928,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965929,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965930,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965931,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965932,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965933,200,1,1,10,10,15.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,16.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965934,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965935,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965936,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965937,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965938,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965939,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965940,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965941,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965942,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965943,200,1,1,10,10,14.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,15.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965944,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965945,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965946,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965947,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965948,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965949,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965950,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965951,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965952,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965953,200,1,1,10,10,13.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,14.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965954,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965955,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965956,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965957,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965958,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965959,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965960,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965961,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965962,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965963,200,1,1,10,10,12.23,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,13.722,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965964,200,1,1,10,10,11.049,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,12.538,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965965,200,1,1,10,10,11.049,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,12.538,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
17057965966,200,1,1,10,10,11.049,381,0,0.04 | 0.08 | 0.14,0,0.30 | 1.26 | 2.73,0,2.35 | 5.10 | 21.33,1.438,0.0,0,1,128,5,5,10,10,12.538,381,0,0.04 | 0.13 | 0.24,0,0.33 | 0.59 | 0.84,0,5.96 | 8.53 | 15.24,5.244,0.0,0,1
