ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048148040,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148041,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148042,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148043,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148044,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148045,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148046,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148047,200,1,1,10,10,6.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,9.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148048,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148049,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148050,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148051,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148052,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148053,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148054,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148055,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148056,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148057,200,1,1,10,10,5.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,8.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148059,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148059,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148060,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148061,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148062,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148063,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148064,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148065,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148066,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148067,200,1,1,10,10,4.472,520,0,0.04 | 0.32 | 0.59,0,2.51 | 3.88 | 5.15,0,1.24 | 1.65 | 2.55,0.203,0.0,0,1,128,10,10,10,10,7.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148068,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148069,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148070,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148071,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148072,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148073,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148074,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148075,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148076,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148077,200,1,1,10,10,9.65,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.786,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148079,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148079,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148080,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148081,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148082,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148083,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148084,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148085,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148086,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148087,200,1,1,10,10,8.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,5.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148088,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148089,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148090,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148091,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148092,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148093,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148094,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148095,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148096,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148097,200,1,1,10,10,7.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,4.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148099,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148099,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148100,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148101,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148102,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148103,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148104,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148105,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148106,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148107,200,1,1,10,10,6.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,3.008,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148108,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148109,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148110,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148111,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148112,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148113,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148114,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148115,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148116,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148117,200,1,1,10,10,5.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,2.009,520,0,0.04 | 0.33 | 0.63,0,1.90 | 2.91 | 3.56,0,1.41 | 1.73 | 2.64,0.225,0.0,0,1
17048148119,200,1,1,10,10,4.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,6.024,520,0,0.04 | 0.47 | 0.63,0,3.01 | 3.32 | 3.56,0,1.41 | 1.51 | 1.67,0.198,0.0,0,1
17048148119,200,1,1,10,10,4.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,6.024,520,0,0.04 | 0.47 | 0.63,0,3.01 | 3.32 | 3.56,0,1.41 | 1.51 | 1.67,0.198,0.0,0,1
17048148120,200,1,1,10,10,4.872,520,0,0.05 | 0.36 | 0.59,0,2.51 | 5.20 | 8.37,0,0.76 | 1.23 | 2.55,0.215,0.0,0,1,128,10,10,10,10,6.024,520,0,0.04 | 0.47 | 0.63,0,3.01 | 3.32 | 3.56,0,1.41 | 1.51 | 1.67,0.198,0.0,0,1
