ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048123802,200,1,1,10,10,2.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,4.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123803,200,1,1,10,10,2.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,4.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123804,200,1,1,10,10,2.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,4.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123805,200,1,1,10,10,2.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,4.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123807,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123807,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123808,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123809,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123810,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123811,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123812,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123813,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123814,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123815,200,1,1,10,10,1.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,3.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123816,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123817,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123818,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123819,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123820,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123821,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123822,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123823,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123824,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123825,200,1,1,10,10,0.702,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,2.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123827,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123827,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123828,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123829,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123830,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123831,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123832,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123833,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123834,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123835,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,1.402,352,0,0.58 | 0.62 | 0.73,0,3.28 | 3.47 | 3.57,0,1.40 | 1.45 | 1.53,0.188,0.0,0,1
17048123836,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123837,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123838,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123839,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123840,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123841,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123842,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123843,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123844,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123845,200,1,1,10,10,0.0,352,0,0.04 | 0.24 | 0.59,0,6.40 | 7.52 | 9.95,0,0.64 | 0.85 | 1.00,0.219,0.0,0,1,128,1,1,10,10,5.19,352,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123847,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123847,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123848,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123849,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123850,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123851,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123852,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123853,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123854,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123855,200,1,1,10,10,4.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,4.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123856,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123857,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123858,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123859,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123860,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123861,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123862,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123863,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123864,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123865,200,1,1,10,10,3.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,3.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123867,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123867,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123868,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123869,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123870,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123871,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123872,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123873,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123874,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123875,200,1,1,10,10,2.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,2.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123876,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123877,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123878,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123879,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123880,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123881,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
17048123882,200,1,1,10,10,1.102,410,0,0.04 | 0.25 | 0.59,0,5.48 | 6.40 | 7.19,0,0.89 | 1.00 | 1.17,0.222,0.0,0,1,128,1,1,10,10,1.418,410,0,0.58 | 0.63 | 0.73,0,3.28 | 3.47 | 3.56,0,1.41 | 1.45 | 1.53,0.188,0.0,0,1
